4.812734082397003843e-01,1.545514079895219661e-01,3.050847457627118842e-01,1.617647058823529493e-01,1.857142857142857206e-01
4.812734082397003843e-01,1.545514079895219661e-01,3.050847457627118842e-01,1.617647058823529493e-01,1.857142857142857206e-01
4.812734082397003843e-01,1.545514079895219661e-01,3.050847457627118842e-01,1.617647058823529493e-01,1.857142857142857206e-01
4.812734082397003843e-01,1.545514079895219661e-01,3.050847457627118842e-01,1.617647058823529493e-01,1.857142857142857206e-01
4.812734082397003843e-01,1.545514079895219661e-01,3.050847457627118842e-01,1.617647058823529493e-01,1.857142857142857206e-01
4.812734082397003843e-01,1.545514079895219661e-01,3.559322033898305038e-01,1.617647058823529493e-01,1.857142857142857206e-01
4.812734082397003843e-01,1.545514079895219661e-01,3.559322033898305038e-01,2.205882352941176405e-01,1.857142857142857206e-01
4.812734082397003843e-01,1.545514079895219661e-01,3.559322033898305038e-01,2.205882352941176405e-01,3.142857142857142794e-01
6.076779026217228319e-01,3.064833005893909390e-01,3.559322033898305038e-01,2.205882352941176405e-01,3.142857142857142794e-01
6.076779026217228319e-01,3.064833005893909390e-01,3.559322033898305038e-01,2.205882352941176405e-01,3.142857142857142794e-01
6.076779026217228319e-01,3.064833005893909390e-01,3.559322033898305038e-01,2.205882352941176405e-01,3.142857142857142794e-01
6.076779026217228319e-01,3.064833005893909390e-01,3.559322033898305038e-01,2.205882352941176405e-01,3.142857142857142794e-01
6.076779026217228319e-01,3.064833005893909390e-01,3.559322033898305038e-01,2.205882352941176405e-01,3.142857142857142794e-01
6.076779026217228319e-01,3.064833005893909390e-01,3.559322033898305038e-01,2.205882352941176405e-01,3.142857142857142794e-01
6.076779026217228319e-01,3.064833005893909390e-01,3.559322033898305038e-01,2.205882352941176405e-01,3.142857142857142794e-01
6.076779026217228319e-01,3.064833005893909390e-01,4.576271186440677985e-01,1.176470588235294101e-01,3.142857142857142794e-01
6.217228464419475298e-01,3.064833005893909390e-01,4.576271186440677985e-01,1.176470588235294101e-01,1.571428571428571397e-01
6.217228464419475298e-01,3.208906352324820133e-01,4.576271186440677985e-01,1.176470588235294101e-01,1.571428571428571397e-01
6.217228464419475298e-01,3.208906352324820133e-01,4.576271186440677985e-01,1.176470588235294101e-01,1.571428571428571397e-01
6.217228464419475298e-01,3.208906352324820133e-01,4.576271186440677985e-01,1.176470588235294101e-01,1.571428571428571397e-01
6.217228464419475298e-01,3.208906352324820133e-01,4.576271186440677985e-01,1.176470588235294101e-01,1.571428571428571397e-01
6.217228464419475298e-01,3.208906352324820133e-01,4.576271186440677985e-01,1.176470588235294101e-01,1.571428571428571397e-01
6.217228464419475298e-01,3.208906352324820133e-01,4.576271186440677985e-01,1.176470588235294101e-01,1.571428571428571397e-01
6.217228464419475298e-01,3.208906352324820133e-01,5.423728813559322015e-01,1.176470588235294101e-01,1.571428571428571397e-01
6.217228464419475298e-01,3.208906352324820133e-01,5.423728813559322015e-01,2.941176470588235392e-01,5.285714285714285809e-01
5.505617977528090012e-01,3.667321545514080072e-01,5.423728813559322015e-01,2.941176470588235392e-01,5.285714285714285809e-01
5.505617977528090012e-01,3.667321545514080072e-01,5.423728813559322015e-01,2.941176470588235392e-01,5.285714285714285809e-01
5.505617977528090012e-01,3.667321545514080072e-01,5.423728813559322015e-01,2.941176470588235392e-01,5.285714285714285809e-01
5.505617977528090012e-01,3.667321545514080072e-01,5.423728813559322015e-01,2.941176470588235392e-01,5.285714285714285809e-01
5.505617977528090012e-01,3.667321545514080072e-01,5.423728813559322015e-01,2.941176470588235392e-01,5.285714285714285809e-01
5.505617977528090012e-01,3.667321545514080072e-01,5.423728813559322015e-01,2.941176470588235392e-01,5.285714285714285809e-01
5.505617977528090012e-01,3.667321545514080072e-01,5.423728813559322015e-01,2.941176470588235392e-01,5.285714285714285809e-01
5.505617977528090012e-01,3.667321545514080072e-01,5.423728813559322015e-01,2.941176470588235392e-01,5.285714285714285809e-01
5.505617977528090012e-01,3.667321545514080072e-01,6.440677966101694407e-01,2.941176470588235392e-01,5.285714285714285809e-01
5.505617977528090012e-01,3.667321545514080072e-01,6.440677966101694407e-01,2.941176470588235392e-01,5.428571428571428159e-01
5.505617977528090012e-01,3.667321545514080072e-01,6.440677966101694407e-01,2.941176470588235392e-01,5.428571428571428159e-01
7.008426966292135019e-01,5.510805500982317584e-01,6.440677966101694407e-01,2.941176470588235392e-01,5.428571428571428159e-01
7.008426966292135019e-01,5.510805500982317584e-01,6.440677966101694407e-01,2.941176470588235392e-01,5.428571428571428159e-01
7.008426966292135019e-01,5.510805500982317584e-01,6.440677966101694407e-01,2.941176470588235392e-01,5.428571428571428159e-01
7.008426966292135019e-01,5.510805500982317584e-01,6.440677966101694407e-01,2.941176470588235392e-01,5.428571428571428159e-01
7.008426966292135019e-01,5.510805500982317584e-01,6.440677966101694407e-01,2.941176470588235392e-01,5.428571428571428159e-01
7.008426966292135019e-01,5.510805500982317584e-01,6.440677966101694407e-01,2.941176470588235392e-01,5.428571428571428159e-01
7.008426966292135019e-01,5.510805500982317584e-01,6.440677966101694407e-01,2.941176470588235392e-01,5.428571428571428159e-01
7.008426966292135019e-01,5.510805500982317584e-01,7.288135593220338437e-01,2.941176470588235392e-01,5.428571428571428159e-01
7.008426966292135019e-01,5.510805500982317584e-01,7.288135593220338437e-01,2.647058823529411797e-01,5.142857142857142350e-01
4.353932584269663009e-01,5.510805500982317584e-01,7.288135593220338437e-01,2.647058823529411797e-01,5.142857142857142350e-01
4.353932584269663009e-01,5.510805500982317584e-01,7.288135593220338437e-01,2.647058823529411797e-01,5.142857142857142350e-01
4.353932584269663009e-01,4.053700065487885196e-01,7.288135593220338437e-01,2.647058823529411797e-01,5.142857142857142350e-01
4.353932584269663009e-01,4.053700065487885196e-01,7.288135593220338437e-01,2.647058823529411797e-01,5.142857142857142350e-01
4.353932584269663009e-01,4.053700065487885196e-01,7.288135593220338437e-01,2.647058823529411797e-01,5.142857142857142350e-01
4.353932584269663009e-01,4.053700065487885196e-01,7.288135593220338437e-01,2.647058823529411797e-01,5.142857142857142350e-01
4.353932584269663009e-01,4.053700065487885196e-01,7.288135593220338437e-01,2.647058823529411797e-01,5.142857142857142350e-01
4.353932584269663009e-01,4.053700065487885196e-01,7.288135593220338437e-01,2.647058823529411797e-01,5.142857142857142350e-01
4.353932584269663009e-01,4.053700065487885196e-01,7.796610169491525744e-01,2.500000000000000000e-01,5.142857142857142350e-01
4.353932584269663009e-01,4.053700065487885196e-01,7.796610169491525744e-01,2.500000000000000000e-01,4.000000000000000222e-01
5.056179775280899014e-01,2.567125081859856217e-01,7.796610169491525744e-01,2.500000000000000000e-01,4.000000000000000222e-01
5.056179775280899014e-01,2.567125081859856217e-01,7.796610169491525744e-01,2.500000000000000000e-01,4.000000000000000222e-01
5.056179775280899014e-01,2.567125081859856217e-01,7.796610169491525744e-01,2.500000000000000000e-01,4.000000000000000222e-01
5.056179775280899014e-01,2.567125081859856217e-01,7.796610169491525744e-01,2.500000000000000000e-01,4.000000000000000222e-01
5.056179775280899014e-01,2.567125081859856217e-01,7.796610169491525744e-01,2.500000000000000000e-01,4.000000000000000222e-01
5.056179775280899014e-01,2.567125081859856217e-01,7.796610169491525744e-01,2.500000000000000000e-01,4.000000000000000222e-01
5.056179775280899014e-01,2.567125081859856217e-01,8.135593220338983578e-01,2.500000000000000000e-01,4.000000000000000222e-01
5.056179775280899014e-01,2.567125081859856217e-01,8.135593220338983578e-01,2.352941176470588203e-01,2.999999999999999889e-01
5.248127340823970366e-01,2.423051735428945752e-01,8.135593220338983578e-01,2.352941176470588203e-01,2.999999999999999889e-01
5.248127340823970366e-01,2.423051735428945752e-01,8.135593220338983578e-01,2.352941176470588203e-01,2.999999999999999889e-01
5.248127340823970366e-01,2.423051735428945752e-01,8.135593220338983578e-01,2.352941176470588203e-01,2.999999999999999889e-01
5.248127340823970366e-01,2.423051735428945752e-01,8.135593220338983578e-01,2.352941176470588203e-01,2.999999999999999889e-01
5.248127340823970366e-01,2.423051735428945752e-01,8.135593220338983578e-01,2.352941176470588203e-01,2.999999999999999889e-01
5.248127340823970366e-01,2.423051735428945752e-01,8.135593220338983578e-01,2.352941176470588203e-01,2.999999999999999889e-01
5.248127340823970366e-01,2.423051735428945752e-01,8.135593220338983578e-01,2.352941176470588203e-01,2.999999999999999889e-01
5.248127340823970366e-01,2.423051735428945752e-01,8.135593220338983578e-01,2.352941176470588203e-01,2.999999999999999889e-01
5.248127340823970366e-01,2.423051735428945752e-01,8.474576271186440302e-01,2.500000000000000000e-01,2.999999999999999889e-01
5.636704119850187711e-01,2.423051735428945752e-01,8.474576271186440302e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.636704119850187711e-01,3.012442698100851746e-01,8.474576271186440302e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.636704119850187711e-01,3.012442698100851746e-01,8.474576271186440302e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.636704119850187711e-01,3.012442698100851746e-01,8.474576271186440302e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.636704119850187711e-01,3.012442698100851746e-01,8.474576271186440302e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.636704119850187711e-01,3.012442698100851746e-01,8.474576271186440302e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.636704119850187711e-01,3.012442698100851746e-01,8.474576271186440302e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.636704119850187711e-01,3.012442698100851746e-01,8.644067796610169774e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.861423220973782655e-01,3.012442698100851746e-01,8.644067796610169774e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.861423220973782655e-01,1.096922069417158030e-01,8.644067796610169774e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.861423220973782655e-01,1.096922069417158030e-01,8.644067796610169774e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.861423220973782655e-01,1.096922069417158030e-01,8.644067796610169774e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.861423220973782655e-01,1.096922069417158030e-01,8.644067796610169774e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.861423220973782655e-01,1.096922069417158030e-01,8.644067796610169774e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.861423220973782655e-01,1.096922069417158030e-01,8.644067796610169774e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.861423220973782655e-01,1.096922069417158030e-01,8.644067796610169774e-01,2.500000000000000000e-01,3.857142857142857317e-01
5.861423220973782655e-01,1.096922069417158030e-01,8.474576271186440302e-01,1.911764705882352811e-01,3.857142857142857317e-01
3.693820224719100986e-01,1.096922069417158030e-01,8.474576271186440302e-01,1.911764705882352811e-01,3.142857142857142794e-01
3.693820224719100986e-01,1.944990176817288641e-01,8.474576271186440302e-01,1.911764705882352811e-01,3.142857142857142794e-01
3.693820224719100986e-01,1.944990176817288641e-01,8.474576271186440302e-01,1.911764705882352811e-01,3.142857142857142794e-01
3.693820224719100986e-01,1.944990176817288641e-01,8.474576271186440302e-01,1.911764705882352811e-01,3.142857142857142794e-01
3.693820224719100986e-01,1.944990176817288641e-01,8.474576271186440302e-01,1.911764705882352811e-01,3.142857142857142794e-01
3.693820224719100986e-01,1.944990176817288641e-01,8.474576271186440302e-01,1.911764705882352811e-01,3.142857142857142794e-01
3.693820224719100986e-01,1.944990176817288641e-01,8.474576271186440302e-01,1.911764705882352811e-01,3.142857142857142794e-01
3.693820224719100986e-01,1.944990176817288641e-01,8.474576271186440302e-01,1.911764705882352811e-01,3.142857142857142794e-01
3.693820224719100986e-01,1.944990176817288641e-01,8.474576271186440302e-01,1.764705882352941291e-01,2.428571428571428548e-01
3.675093632958801315e-01,1.561886051080550175e-01,8.474576271186440302e-01,1.764705882352941291e-01,2.428571428571428548e-01
3.675093632958801315e-01,1.561886051080550175e-01,8.474576271186440302e-01,1.764705882352941291e-01,2.428571428571428548e-01
3.675093632958801315e-01,1.561886051080550175e-01,8.474576271186440302e-01,1.764705882352941291e-01,2.428571428571428548e-01
3.675093632958801315e-01,1.561886051080550175e-01,8.474576271186440302e-01,1.764705882352941291e-01,2.428571428571428548e-01
3.675093632958801315e-01,1.561886051080550175e-01,8.474576271186440302e-01,1.764705882352941291e-01,2.428571428571428548e-01
3.675093632958801315e-01,1.561886051080550175e-01,8.474576271186440302e-01,1.764705882352941291e-01,2.428571428571428548e-01
3.675093632958801315e-01,1.561886051080550175e-01,8.474576271186440302e-01,1.764705882352941291e-01,2.428571428571428548e-01
3.675093632958801315e-01,1.561886051080550175e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.428571428571428548e-01
3.693820224719100986e-01,1.561886051080550175e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.142857142857142738e-01
3.693820224719100986e-01,1.388343156516044508e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.142857142857142738e-01
3.693820224719100986e-01,1.388343156516044508e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.142857142857142738e-01
3.693820224719100986e-01,1.388343156516044508e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.142857142857142738e-01
3.693820224719100986e-01,1.388343156516044508e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.142857142857142738e-01
3.693820224719100986e-01,1.388343156516044508e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.142857142857142738e-01
3.693820224719100986e-01,1.388343156516044508e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.142857142857142738e-01
3.693820224719100986e-01,1.388343156516044508e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.142857142857142738e-01
3.684456928838951151e-01,1.388343156516044508e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.285714285714285643e-01
3.684456928838951151e-01,1.565160445317616278e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.285714285714285643e-01
3.684456928838951151e-01,1.565160445317616278e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.285714285714285643e-01
3.684456928838951151e-01,1.565160445317616278e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.285714285714285643e-01
3.684456928838951151e-01,1.565160445317616278e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.285714285714285643e-01
3.684456928838951151e-01,1.565160445317616278e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.285714285714285643e-01
3.684456928838951151e-01,1.565160445317616278e-01,8.474576271186440302e-01,1.617647058823529493e-01,2.285714285714285643e-01
3.684456928838951151e-01,1.565160445317616278e-01,8.305084745762711940e-01,1.617647058823529493e-01,2.285714285714285643e-01
3.684456928838951151e-01,1.565160445317616278e-01,8.305084745762711940e-01,8.823529411764706454e-02,2.285714285714285643e-01
3.487827715355805158e-01,1.565160445317616278e-01,8.305084745762711940e-01,8.823529411764706454e-02,5.714285714285714107e-02
3.487827715355805158e-01,5.500982318271122051e-02,8.305084745762711940e-01,8.823529411764706454e-02,5.714285714285714107e-02
3.487827715355805158e-01,5.500982318271122051e-02,8.305084745762711940e-01,8.823529411764706454e-02,5.714285714285714107e-02
3.487827715355805158e-01,5.500982318271122051e-02,8.305084745762711940e-01,8.823529411764706454e-02,5.714285714285714107e-02
