1146.34,7.8854,17.6784,32.7651,39.8869
1146.34,7.8854,17.6784,32.7651,39.8869
1146.34,7.8854,17.6784,32.7651,39.8869
1146.34,7.8854,17.6784,32.7651,39.8869
1146.34,7.8854,17.6784,32.7651,39.8869
1297.19,8.87363,19.6722,35.7993,42.0638
1297.19,8.87363,19.6722,35.7993,42.0638
1297.19,8.87363,19.6722,35.7993,42.0638
1297.19,8.87363,19.6722,35.7993,42.0638
1297.19,8.87363,19.6722,35.7993,42.0638
1297.19,8.87363,19.6722,35.7993,42.0638
1297.19,8.87363,19.6722,35.7993,42.0638
1297.19,8.87363,19.6722,35.7993,42.0638
973.247,8.08318,22.6432,30.1808,26.4731
973.247,8.08318,22.6432,30.1808,26.4731
973.247,8.08318,22.6432,30.1808,26.4731
973.247,8.08318,22.6432,30.1808,26.4731
973.247,8.08318,22.6432,30.1808,26.4731
973.247,8.08318,22.6432,30.1808,26.4731
973.247,8.08318,22.6432,30.1808,26.4731
973.247,8.08318,22.6432,30.1808,26.4731
1477.38,15.6061,24.637,42.0286,53.4672
1477.38,15.6061,24.637,42.0286,53.4672
1477.38,15.6061,24.637,42.0286,53.4672
1477.38,15.6061,24.637,42.0286,53.4672
1477.38,15.6061,24.637,42.0286,53.4672
1477.38,15.6061,24.637,42.0286,53.4672
1477.38,15.6061,24.637,42.0286,53.4672
1477.38,15.6061,24.637,42.0286,53.4672
1816.69,21.33,27.5446,45.7852,56.2972
1816.69,21.33,27.5446,45.7852,56.2972
1816.69,21.33,27.5446,45.7852,56.2972
1816.69,21.33,27.5446,45.7852,56.2972
1816.69,21.33,27.5446,45.7852,56.2972
1816.69,21.33,27.5446,45.7852,56.2972
1816.69,21.33,27.5446,45.7852,56.2972
1816.69,21.33,27.5446,45.7852,56.2972
1669.96,12.3383,34.57,42.574,44.039
1669.96,12.3383,34.57,42.574,44.039
1669.96,12.3383,34.57,42.574,44.039
1669.96,12.3383,34.57,42.574,44.039
1669.96,12.3383,34.57,42.574,44.039
1669.96,12.3383,34.57,42.574,44.039
1669.96,12.3383,34.57,42.574,44.039
1669.96,12.3383,34.57,42.574,44.039
1492.37,10.9897,46.3416,35.2522,42.4221
1492.37,10.9897,46.3416,35.2522,42.4221
1492.37,10.9897,46.3416,35.2522,42.4221
1492.37,10.9897,46.3416,35.2522,42.4221
1492.37,10.9897,46.3416,35.2522,42.4221
1492.37,10.9897,46.3416,35.2522,42.4221
1492.37,10.9897,46.3416,35.2522,42.4221
1492.37,10.9897,46.3416,35.2522,42.4221
1454.41,13.1548,48.0031,26.0051,29.7958
1454.41,13.1548,48.0031,26.0051,29.7958
1454.41,13.1548,48.0031,26.0051,29.7958
1454.41,13.1548,48.0031,26.0051,29.7958
1454.41,13.1548,48.0031,26.0051,29.7958
1454.41,13.1548,48.0031,26.0051,29.7958
1454.41,13.1548,48.0031,26.0051,29.7958
1454.41,13.1548,48.0031,26.0051,29.7958
1319.3,5.82051,49,22.104,17.4961
1319.3,5.82051,49,22.104,17.4961
1319.3,5.82051,49,22.104,17.4961
1319.3,5.82051,49,22.104,17.4961
1319.3,5.82051,49,22.104,17.4961
1319.3,5.82051,49,22.104,17.4961
1319.3,5.82051,49,22.104,17.4961
1319.3,5.82051,49,22.104,17.4961
1290.7,8.893,36.1415,29.7356,29.2461
1290.7,8.893,36.1415,29.7356,29.2461
1290.7,8.893,36.1415,29.7356,29.2461
1290.7,8.893,36.1415,29.7356,29.2461
1290.7,8.893,36.1415,29.7356,29.2461
1290.7,8.893,36.1415,29.7356,29.2461
1290.7,8.893,36.1415,29.7356,29.2461
1290.7,8.893,36.1415,29.7356,29.2461
1304.01,6.78782,23.2831,27.5422,22.2743
1304.01,6.78782,23.2831,27.5422,22.2743
1304.01,6.78782,23.2831,27.5422,22.2743
1304.01,6.78782,23.2831,27.5422,22.2743
1304.01,6.78782,23.2831,27.5422,22.2743
1304.01,6.78782,23.2831,27.5422,22.2743
1304.01,6.78782,23.2831,27.5422,22.2743
1304.01,6.78782,23.2831,27.5422,22.2743
1298.62,6.06706,23.1169,26.6753,20.7505
1298.62,6.06706,23.1169,26.6753,20.7505
1298.62,6.06706,23.1169,26.6753,20.7505
1298.62,6.06706,23.1169,26.6753,20.7505
1298.62,6.06706,23.1169,26.6753,20.7505
1298.62,6.06706,23.1169,26.6753,20.7505
1298.62,6.06706,23.1169,26.6753,20.7505
1298.62,6.06706,23.1169,26.6753,20.7505
1279.26,5.83056,22.6185,25.9528,19.2266
1279.26,5.83056,22.6185,25.9528,19.2266
1279.26,5.83056,22.6185,25.9528,19.2266
1279.26,5.83056,22.6185,25.9528,19.2266
1279.26,5.83056,22.6185,25.9528,19.2266
1279.26,5.83056,22.6185,25.9528,19.2266
1279.26,5.83056,22.6185,25.9528,19.2266
1279.26,5.83056,22.6185,25.9528,19.2266
1235.39,6.46271,25.7005,27.0131,24.4996
1235.39,6.46271,25.7005,27.0131,24.4996
1235.39,6.46271,25.7005,27.0131,24.4996
1235.39,6.46271,25.7005,27.0131,24.4996
1235.39,6.46271,25.7005,27.0131,24.4996
1235.39,6.46271,25.7005,27.0131,24.4996
1235.39,6.46271,25.7005,27.0131,24.4996
1235.39,6.46271,25.7005,27.0131,24.4996
1240.28,6.50638,26.7279,27.8481,24.8059
1240.28,6.50638,26.7279,27.8481,24.8059
1240.28,6.50638,26.7279,27.8481,24.8059
1240.28,6.50638,26.7279,27.8481,24.8059
1240.28,6.50638,26.7279,27.8481,24.8059
1240.28,6.50638,26.7279,27.8481,24.8059
1240.28,6.50638,26.7279,27.8481,24.8059
1240.28,6.50638,26.7279,27.8481,24.8059
1241.6,5.53786,26.7279,25.6808,22.0847
1241.6,5.53786,26.7279,25.6808,22.0847
1241.6,5.53786,26.7279,25.6808,22.0847
1241.6,5.53786,26.7279,25.6808,22.0847
1241.6,5.53786,26.7279,25.6808,22.0847
1241.6,5.53786,26.7279,25.6808,22.0847
1241.6,5.53786,26.7279,25.6808,22.0847
1241.6,5.53786,26.7279,25.6808,22.0847
1238.52,4.36662,26.7279,22.9356,18.2751
1238.52,4.36662,26.7279,22.9356,18.2751
1238.52,4.36662,26.7279,22.9356,18.2751
1238.52,4.36662,26.7279,22.9356,18.2751
1238.52,4.36662,26.7279,22.9356,18.2751
1238.52,4.36662,26.7279,22.9356,18.2751
1238.52,4.36662,26.7279,22.9356,18.2751
1238.52,4.36662,26.7279,22.9356,18.2751
1050.35,3.47429,1.42216,25.2574,32.0849
1050.35,3.47429,1.42216,25.2574,32.0849
1050.35,3.47429,1.42216,25.2574,32.0849
1050.35,3.47429,1.42216,25.2574,32.0849
1050.35,3.47429,1.42216,25.2574,32.0849
1050.35,3.47429,1.42216,25.2574,32.0849
1050.35,3.47429,1.42216,25.2574,32.0849
1050.35,3.47429,1.42216,25.2574,32.0849
996.924,4.55364,1,27.4412,35.2773
996.924,4.55364,1,27.4412,35.2773
996.924,4.55364,1,27.4412,35.2773
996.924,4.55364,1,27.4412,35.2773
996.924,4.55364,1,27.4412,35.2773
996.924,4.55364,1,27.4412,35.2773
996.924,4.55364,1,27.4412,35.2773
996.924,4.55364,1,27.4412,35.2773
1348.82,11.6711,4.46171,33.3556,47.7429
1348.82,11.6711,4.46171,33.3556,47.7429
1348.82,11.6711,4.46171,33.3556,47.7429
1348.82,11.6711,4.46171,33.3556,47.7429
1348.82,11.6711,4.46171,33.3556,47.7429
1348.82,11.6711,4.46171,33.3556,47.7429
1348.82,11.6711,4.46171,33.3556,47.7429
1348.82,11.6711,4.46171,33.3556,47.7429
1323.95,9.11065,10.6258,30.8498,33.203
1323.95,9.11065,10.6258,30.8498,33.203
1323.95,9.11065,10.6258,30.8498,33.203
1323.95,9.11065,10.6258,30.8498,33.203
1323.95,9.11065,10.6258,30.8498,33.203
1323.95,9.11065,10.6258,30.8498,33.203
1323.95,9.11065,10.6258,30.8498,33.203
1323.95,9.11065,10.6258,30.8498,33.203
1659.92,13.5475,13.498,30.4299,26.0679
1659.92,13.5475,13.498,30.4299,26.0679
1659.92,13.5475,13.498,30.4299,26.0679
1659.92,13.5475,13.498,30.4299,26.0679
1659.92,13.5475,13.498,30.4299,26.0679
1659.92,13.5475,13.498,30.4299,26.0679
1659.92,13.5475,13.498,30.4299,26.0679
1659.92,13.5475,13.498,30.4299,26.0679
2084.17,13.9583,17.8041,32.1587,30.3244
2084.17,13.9583,17.8041,32.1587,30.3244
2084.17,13.9583,17.8041,32.1587,30.3244
2084.17,13.9583,17.8041,32.1587,30.3244
2084.17,13.9583,17.8041,32.1587,30.3244
2084.17,13.9583,17.8041,32.1587,30.3244
2084.17,13.9583,17.8041,32.1587,30.3244
2084.17,13.9583,17.8041,32.1587,30.3244
1564.76,12.8726,18.9861,30.8848,30.3244
1564.76,12.8726,18.9861,30.8848,30.3244
1564.76,12.8726,18.9861,30.8848,30.3244
1564.76,12.8726,18.9861,30.8848,30.3244
1564.76,12.8726,18.9861,30.8848,30.3244
1564.76,12.8726,18.9861,30.8848,30.3244
1564.76,12.8726,18.9861,30.8848,30.3244
1564.76,12.8726,18.9861,30.8848,30.3244
1655.78,15.9076,22.8526,30.8819,34.8437
1655.78,15.9076,22.8526,30.8819,34.8437
1655.78,15.9076,22.8526,30.8819,34.8437
1655.78,15.9076,22.8526,30.8819,34.8437
1655.78,15.9076,22.8526,30.8819,34.8437
1655.78,15.9076,22.8526,30.8819,34.8437
1655.78,15.9076,22.8526,30.8819,34.8437
1655.78,15.9076,22.8526,30.8819,34.8437
1743.64,16.8425,27.2256,30.3331,36.5506
1743.64,16.8425,27.2256,30.3331,36.5506
1743.64,16.8425,27.2256,30.3331,36.5506
1743.64,16.8425,27.2256,30.3331,36.5506
1743.64,16.8425,27.2256,30.3331,36.5506
1743.64,16.8425,27.2256,30.3331,36.5506
1743.64,16.8425,27.2256,30.3331,36.5506
1743.64,16.8425,27.2256,30.3331,36.5506
1617.16,14.6639,28.4921,29.4232,34.1943
1617.16,14.6639,28.4921,29.4232,34.1943
1617.16,14.6639,28.4921,29.4232,34.1943
1617.16,14.6639,28.4921,29.4232,34.1943
1617.16,14.6639,28.4921,29.4232,34.1943
1617.16,14.6639,28.4921,29.4232,34.1943
1617.16,14.6639,28.4921,29.4232,34.1943
1617.16,14.6639,28.4921,29.4232,34.1943
1407.8,13.093,29.1676,27.0574,30.2419
1407.8,13.093,29.1676,27.0574,30.2419
1407.8,13.093,29.1676,27.0574,30.2419
1407.8,13.093,29.1676,27.0574,30.2419
1407.8,13.093,29.1676,27.0574,30.2419
1407.8,13.093,29.1676,27.0574,30.2419
1407.8,13.093,29.1676,27.0574,30.2419
1407.8,13.093,29.1676,27.0574,30.2419
1537.89,9.05096,36.1012,26.4666,26.8348
1537.89,9.05096,36.1012,26.4666,26.8348
1537.89,9.05096,36.1012,26.4666,26.8348
1537.89,9.05096,36.1012,26.4666,26.8348
1537.89,9.05096,36.1012,26.4666,26.8348
1537.89,9.05096,36.1012,26.4666,26.8348
1537.89,9.05096,36.1012,26.4666,26.8348
1537.89,9.05096,36.1012,26.4666,26.8348
1584.92,7.03643,38.4969,25.9058,24.9897
1584.92,7.03643,38.4969,25.9058,24.9897
1584.92,7.03643,38.4969,25.9058,24.9897
1584.92,7.03643,38.4969,25.9058,24.9897
1584.92,7.03643,38.4969,25.9058,24.9897
1584.92,7.03643,38.4969,25.9058,24.9897
1584.92,7.03643,38.4969,25.9058,24.9897
1584.92,7.03643,38.4969,25.9058,24.9897
1580.07,7.03643,37.9903,25.9058,24.9897
1580.07,7.03643,37.9903,25.9058,24.9897
1580.07,7.03643,37.9903,25.9058,24.9897
1580.07,7.03643,37.9903,25.9058,24.9897
1580.07,7.03643,37.9903,25.9058,24.9897
1580.07,7.03643,37.9903,25.9058,24.9897
1580.07,7.03643,37.9903,25.9058,24.9897
1580.07,7.03643,37.9903,25.9058,24.9897
1356.44,6.50828,37.9903,25.9058,24.9897
1356.44,6.50828,37.9903,25.9058,24.9897
1356.44,6.50828,37.9903,25.9058,24.9897
1356.44,6.50828,37.9903,25.9058,24.9897
1356.44,6.50828,37.9903,25.9058,24.9897
1356.44,6.50828,37.9903,25.9058,24.9897
1356.44,6.50828,37.9903,25.9058,24.9897
1356.44,6.50828,37.9903,25.9058,24.9897
1351.18,4.92038,37.4733,20.9892,19.0476
1351.18,4.92038,37.4733,20.9892,19.0476
1351.18,4.92038,37.4733,20.9892,19.0476
1351.18,4.92038,37.4733,20.9892,19.0476
1351.18,4.92038,37.4733,20.9892,19.0476
1351.18,4.92038,37.4733,20.9892,19.0476
1351.18,4.92038,37.4733,20.9892,19.0476
1351.18,4.92038,37.4733,20.9892,19.0476
1351.38,5.21903,37.5577,22.991,22.5441
1351.38,5.21903,37.5577,22.991,22.5441
1351.38,5.21903,37.5577,22.991,22.5441
1351.38,5.21903,37.5577,22.991,22.5441
1351.38,5.21903,37.5577,22.991,22.5441
1351.38,5.21903,37.5577,22.991,22.5441
1351.38,5.21903,37.5577,22.991,22.5441
1351.38,5.21903,37.5577,22.991,22.5441
1352.17,6.10766,37.5577,23.6279,24.6723
1352.17,6.10766,37.5577,23.6279,24.6723
1352.17,6.10766,37.5577,23.6279,24.6723
1352.17,6.10766,37.5577,23.6279,24.6723
1352.17,6.10766,37.5577,23.6279,24.6723
1352.17,6.10766,37.5577,23.6279,24.6723
1352.17,6.10766,37.5577,23.6279,24.6723
1352.17,6.10766,37.5577,23.6279,24.6723
1330.44,5.21738,37.3437,22.2593,22.5363
1330.44,5.21738,37.3437,22.2593,22.5363
1330.44,5.21738,37.3437,22.2593,22.5363
1330.44,5.21738,37.3437,22.2593,22.5363
1330.44,5.21738,37.3437,22.2593,22.5363
1330.44,5.21738,37.3437,22.2593,22.5363
1330.44,5.21738,37.3437,22.2593,22.5363
1330.44,5.21738,37.3437,22.2593,22.5363
1283.09,5.01648,37.1237,20.5191,22.5131
1283.09,5.01648,37.1237,20.5191,22.5131
1283.09,5.01648,37.1237,20.5191,22.5131
1283.09,5.01648,37.1237,20.5191,22.5131
1283.09,5.01648,37.1237,20.5191,22.5131
1283.09,5.01648,37.1237,20.5191,22.5131
1283.09,5.01648,37.1237,20.5191,22.5131
1283.09,5.01648,37.1237,20.5191,22.5131
1265.05,5.00705,36.7016,20.1552,22.209
1265.05,5.00705,36.7016,20.1552,22.209
1265.05,5.00705,36.7016,20.1552,22.209
1265.05,5.00705,36.7016,20.1552,22.209
1265.05,5.00705,36.7016,20.1552,22.209
1265.05,5.00705,36.7016,20.1552,22.209
1265.05,5.00705,36.7016,20.1552,22.209
1265.05,5.00705,36.7016,20.1552,22.209
1262.87,4.98294,36.7016,21.0651,23.8812
1262.87,4.98294,36.7016,21.0651,23.8812
1262.87,4.98294,36.7016,21.0651,23.8812
1262.87,4.98294,36.7016,21.0651,23.8812
1262.87,4.98294,36.7016,21.0651,23.8812
1262.87,4.98294,36.7016,21.0651,23.8812
1262.87,4.98294,36.7016,21.0651,23.8812
1262.87,4.98294,36.7016,21.0651,23.8812
1203.88,5.23229,38.545,23.5498,27.0706
1203.88,5.23229,38.545,23.5498,27.0706
1203.88,5.23229,38.545,23.5498,27.0706
1203.88,5.23229,38.545,23.5498,27.0706
1203.88,5.23229,38.545,23.5498,27.0706
1203.88,5.23229,38.545,23.5498,27.0706
1203.88,5.23229,38.545,23.5498,27.0706
1203.88,5.23229,38.545,23.5498,27.0706
1152.04,7.86564,40.0507,28.2183,39.2292
1152.04,7.86564,40.0507,28.2183,39.2292
1152.04,7.86564,40.0507,28.2183,39.2292
1152.04,7.86564,40.0507,28.2183,39.2292
1152.04,7.86564,40.0507,28.2183,39.2292
1152.04,7.86564,40.0507,28.2183,39.2292
1152.04,7.86564,40.0507,28.2183,39.2292
1152.04,7.86564,40.0507,28.2183,39.2292
1196.45,8.77627,41.3172,31.8579,44.7018
1196.45,8.77627,41.3172,31.8579,44.7018
1196.45,8.77627,41.3172,31.8579,44.7018
1196.45,8.77627,41.3172,31.8579,44.7018
1196.45,8.77627,41.3172,31.8579,44.7018
1196.45,8.77627,41.3172,31.8579,44.7018
1196.45,8.77627,41.3172,31.8579,44.7018
1196.45,8.77627,41.3172,31.8579,44.7018
1208.24,8.83705,41.9083,30.4021,42.2695
1208.24,8.83705,41.9083,30.4021,42.2695
1208.24,8.83705,41.9083,30.4021,42.2695
1208.24,8.83705,41.9083,30.4021,42.2695
1208.24,8.83705,41.9083,30.4021,42.2695
1208.24,8.83705,41.9083,30.4021,42.2695
1208.24,8.83705,41.9083,30.4021,42.2695
1208.24,8.83705,41.9083,30.4021,42.2695
1096.18,6.899,47.3959,26.5853,32.268
1096.18,6.899,47.3959,26.5853,32.268
1096.18,6.899,47.3959,26.5853,32.268
1096.18,6.899,47.3959,26.5853,32.268
1096.18,6.899,47.3959,26.5853,32.268
1096.18,6.899,47.3959,26.5853,32.268
1096.18,6.899,47.3959,26.5853,32.268
1096.18,6.899,47.3959,26.5853,32.268
1057.8,4.9148,49,21.3398,21.9667
1057.8,4.9148,49,21.3398,21.9667
1057.8,4.9148,49,21.3398,21.9667
1057.8,4.9148,49,21.3398,21.9667
1057.8,4.9148,49,21.3398,21.9667
1057.8,4.9148,49,21.3398,21.9667
1057.8,4.9148,49,21.3398,21.9667
1057.8,4.9148,49,21.3398,21.9667
1054.62,4.1121,49,18.792,17.1021
1054.62,4.1121,49,18.792,17.1021
1054.62,4.1121,49,18.792,17.1021
1054.62,4.1121,49,18.792,17.1021
1054.62,4.1121,49,18.792,17.1021
1054.62,4.1121,49,18.792,17.1021
1054.62,4.1121,49,18.792,17.1021
1054.62,4.1121,49,18.792,17.1021
1030.93,3.73066,48.409,17.2452,14.7458
1030.93,3.73066,48.409,17.2452,14.7458
1030.93,3.73066,48.409,17.2452,14.7458
1030.93,3.73066,48.409,17.2452,14.7458
1030.93,3.73066,48.409,17.2452,14.7458
1030.93,3.73066,48.409,17.2452,14.7458
1030.93,3.73066,48.409,17.2452,14.7458
1030.93,3.73066,48.409,17.2452,14.7458
1104.25,3.67131,29.1514,15.3915,10.119
1104.25,3.67131,29.1514,15.3915,10.119
1104.25,3.67131,29.1514,15.3915,10.119
1104.25,3.67131,29.1514,15.3915,10.119
1104.25,3.67131,29.1514,15.3915,10.119
1104.25,3.67131,29.1514,15.3915,10.119
1104.25,3.67131,29.1514,15.3915,10.119
1104.25,3.67131,29.1514,15.3915,10.119
1037.93,3.87984,27.1251,16.7563,13.4634
1037.93,3.87984,27.1251,16.7563,13.4634
1037.93,3.87984,27.1251,16.7563,13.4634
1037.93,3.87984,27.1251,16.7563,13.4634
1037.93,3.87984,27.1251,16.7563,13.4634
1037.93,3.87984,27.1251,16.7563,13.4634
1037.93,3.87984,27.1251,16.7563,13.4634
1037.93,3.87984,27.1251,16.7563,13.4634
888.748,4.43838,25.352,17.1203,17.4159
888.748,4.43838,25.352,17.1203,17.4159
888.748,4.43838,25.352,17.1203,17.4159
888.748,4.43838,25.352,17.1203,17.4159
888.748,4.43838,25.352,17.1203,17.4159
888.748,4.43838,25.352,17.1203,17.4159
888.748,4.43838,25.352,17.1203,17.4159
888.748,4.43838,25.352,17.1203,17.4159
725,4.54528,20.3313,16.7638,23.8004
725,4.54528,20.3313,16.7638,23.8004
725,4.54528,20.3313,16.7638,23.8004
725,4.54528,20.3313,16.7638,23.8004
725,4.54528,20.3313,16.7638,23.8004
725,4.54528,20.3313,16.7638,23.8004
725,4.54528,20.3313,16.7638,23.8004
725,4.54528,20.3313,16.7638,23.8004
775.774,4.22467,13.3748,22.0638,39.6095
775.774,4.22467,13.3748,22.0638,39.6095
775.774,4.22467,13.3748,22.0638,39.6095
775.774,4.22467,13.3748,22.0638,39.6095
775.774,4.22467,13.3748,22.0638,39.6095
775.774,4.22467,13.3748,22.0638,39.6095
775.774,4.22467,13.3748,22.0638,39.6095
775.774,4.22467,13.3748,22.0638,39.6095
756.345,7.56122,12.0239,35.8944,57.6997
756.345,7.56122,12.0239,35.8944,57.6997
756.345,7.56122,12.0239,35.8944,57.6997
756.345,7.56122,12.0239,35.8944,57.6997
756.345,7.56122,12.0239,35.8944,57.6997
756.345,7.56122,12.0239,35.8944,57.6997
756.345,7.56122,12.0239,35.8944,57.6997
756.345,7.56122,12.0239,35.8944,57.6997
791.039,8.23188,13.5437,36.0764,56.1035
791.039,8.23188,13.5437,36.0764,56.1035
791.039,8.23188,13.5437,36.0764,56.1035
791.039,8.23188,13.5437,36.0764,56.1035
791.039,8.23188,13.5437,36.0764,56.1035
791.039,8.23188,13.5437,36.0764,56.1035
791.039,8.23188,13.5437,36.0764,56.1035
791.039,8.23188,13.5437,36.0764,56.1035
883.676,8.41843,22.5492,36.2917,56.7919
883.676,8.41843,22.5492,36.2917,56.7919
883.676,8.41843,22.5492,36.2917,56.7919
883.676,8.41843,22.5492,36.2917,56.7919
883.676,8.41843,22.5492,36.2917,56.7919
883.676,8.41843,22.5492,36.2917,56.7919
883.676,8.41843,22.5492,36.2917,56.7919
883.676,8.41843,22.5492,36.2917,56.7919
912.476,7.56754,31.808,39.6916,47.9031
912.476,7.56754,31.808,39.6916,47.9031
912.476,7.56754,31.808,39.6916,47.9031
912.476,7.56754,31.808,39.6916,47.9031
912.476,7.56754,31.808,39.6916,47.9031
912.476,7.56754,31.808,39.6916,47.9031
912.476,7.56754,31.808,39.6916,47.9031
912.476,7.56754,31.808,39.6916,47.9031
834.959,7.60841,32.6523,34.5961,42.8105
834.959,7.60841,32.6523,34.5961,42.8105
834.959,7.60841,32.6523,34.5961,42.8105
834.959,7.60841,32.6523,34.5961,42.8105
834.959,7.60841,32.6523,34.5961,42.8105
834.959,7.60841,32.6523,34.5961,42.8105
834.959,7.60841,32.6523,34.5961,42.8105
834.959,7.60841,32.6523,34.5961,42.8105
842.493,10.3592,33.9188,48.6997,59.5326
842.493,10.3592,33.9188,48.6997,59.5326
842.493,10.3592,33.9188,48.6997,59.5326
842.493,10.3592,33.9188,48.6997,59.5326
842.493,10.3592,33.9188,48.6997,59.5326
842.493,10.3592,33.9188,48.6997,59.5326
842.493,10.3592,33.9188,48.6997,59.5326
842.493,10.3592,33.9188,48.6997,59.5326
1305.55,16.3568,24.1396,52.2655,62.9846
1305.55,16.3568,24.1396,52.2655,62.9846
1305.55,16.3568,24.1396,52.2655,62.9846
1305.55,16.3568,24.1396,52.2655,62.9846
1305.55,16.3568,24.1396,52.2655,62.9846
1305.55,16.3568,24.1396,52.2655,62.9846
1305.55,16.3568,24.1396,52.2655,62.9846
1305.55,16.3568,24.1396,52.2655,62.9846
1583.31,19.5905,23.244,53.1811,63.6792
1583.31,19.5905,23.244,53.1811,63.6792
1583.31,19.5905,23.244,53.1811,63.6792
1583.31,19.5905,23.244,53.1811,63.6792
1583.31,19.5905,23.244,53.1811,63.6792
1583.31,19.5905,23.244,53.1811,63.6792
1583.31,19.5905,23.244,53.1811,63.6792
1583.31,19.5905,23.244,53.1811,63.6792
1710.19,21.33,26.1147,54,63.4511
1710.19,21.33,26.1147,54,63.4511
1710.19,21.33,26.1147,54,63.4511
1710.19,21.33,26.1147,54,63.4511
1710.19,21.33,26.1147,54,63.4511
1710.19,21.33,26.1147,54,63.4511
1710.19,21.33,26.1147,54,63.4511
1710.19,21.33,26.1147,54,63.4511
1689.97,20.4875,28.0566,42.6261,55.4702
1689.97,20.4875,28.0566,42.6261,55.4702
1689.97,20.4875,28.0566,42.6261,55.4702
1689.97,20.4875,28.0566,42.6261,55.4702
1689.97,20.4875,28.0566,42.6261,55.4702
1689.97,20.4875,28.0566,42.6261,55.4702
1689.97,20.4875,28.0566,42.6261,55.4702
1689.97,20.4875,28.0566,42.6261,55.4702
1401.46,10.998,31.4573,25.6428,31.6259
1401.46,10.998,31.4573,25.6428,31.6259
1401.46,10.998,31.4573,25.6428,31.6259
1401.46,10.998,31.4573,25.6428,31.6259
1401.46,10.998,31.4573,25.6428,31.6259
1401.46,10.998,31.4573,25.6428,31.6259
1401.46,10.998,31.4573,25.6428,31.6259
1401.46,10.998,31.4573,25.6428,31.6259
1406.42,8.19172,32.1328,24.2779,24.8611
1406.42,8.19172,32.1328,24.2779,24.8611
1406.42,8.19172,32.1328,24.2779,24.8611
1406.42,8.19172,32.1328,24.2779,24.8611
1406.42,8.19172,32.1328,24.2779,24.8611
1406.42,8.19172,32.1328,24.2779,24.8611
1406.42,8.19172,32.1328,24.2779,24.8611
1406.42,8.19172,32.1328,24.2779,24.8611
1392.94,7.61537,31.795,22.7311,22.3528
1392.94,7.61537,31.795,22.7311,22.3528
1392.94,7.61537,31.795,22.7311,22.3528
1392.94,7.61537,31.795,22.7311,22.3528
1392.94,7.61537,31.795,22.7311,22.3528
1392.94,7.61537,31.795,22.7311,22.3528
1392.94,7.61537,31.795,22.7311,22.3528
1392.94,7.61537,31.795,22.7311,22.3528
1351.92,5.93457,33.7283,19.9363,17.9078
1351.92,5.93457,33.7283,19.9363,17.9078
1351.92,5.93457,33.7283,19.9363,17.9078
1351.92,5.93457,33.7283,19.9363,17.9078
1351.92,5.93457,33.7283,19.9363,17.9078
1351.92,5.93457,33.7283,19.9363,17.9078
1351.92,5.93457,33.7283,19.9363,17.9078
1351.92,5.93457,33.7283,19.9363,17.9078
1244.91,2.77003,40.5412,17.5575,11.8697
1244.91,2.77003,40.5412,17.5575,11.8697
1244.91,2.77003,40.5412,17.5575,11.8697
1244.91,2.77003,40.5412,17.5575,11.8697
1244.91,2.77003,40.5412,17.5575,11.8697
1244.91,2.77003,40.5412,17.5575,11.8697
1244.91,2.77003,40.5412,17.5575,11.8697
1244.91,2.77003,40.5412,17.5575,11.8697
1205.06,3.77602,39.3592,19.2863,15.3661
1205.06,3.77602,39.3592,19.2863,15.3661
1205.06,3.77602,39.3592,19.2863,15.3661
1205.06,3.77602,39.3592,19.2863,15.3661
1205.06,3.77602,39.3592,19.2863,15.3661
1205.06,3.77602,39.3592,19.2863,15.3661
1205.06,3.77602,39.3592,19.2863,15.3661
1205.06,3.77602,39.3592,19.2863,15.3661
1178.69,4.11136,38.7681,19.9232,17.4944
1178.69,4.11136,38.7681,19.9232,17.4944
1178.69,4.11136,38.7681,19.9232,17.4944
1178.69,4.11136,38.7681,19.9232,17.4944
1178.69,4.11136,38.7681,19.9232,17.4944
1178.69,4.11136,38.7681,19.9232,17.4944
1178.69,4.11136,38.7681,19.9232,17.4944
1178.69,4.11136,38.7681,19.9232,17.4944
1124.93,4.98657,32.1411,20.7937,20.6834
1124.93,4.98657,32.1411,20.7937,20.6834
1124.93,4.98657,32.1411,20.7937,20.6834
1124.93,4.98657,32.1411,20.7937,20.6834
1124.93,4.98657,32.1411,20.7937,20.6834
1124.93,4.98657,32.1411,20.7937,20.6834
1124.93,4.98657,32.1411,20.7937,20.6834
1124.93,4.98657,32.1411,20.7937,20.6834
1071.17,6.48843,25.5141,23.575,28.433
1071.17,6.48843,25.5141,23.575,28.433
1071.17,6.48843,25.5141,23.575,28.433
1071.17,6.48843,25.5141,23.575,28.433
1071.17,6.48843,25.5141,23.575,28.433
1071.17,6.48843,25.5141,23.575,28.433
1071.17,6.48843,25.5141,23.575,28.433
1071.17,6.48843,25.5141,23.575,28.433
1069.29,7.11822,25.4296,24.9399,30.8653
1069.29,7.11822,25.4296,24.9399,30.8653
1069.29,7.11822,25.4296,24.9399,30.8653
1069.29,7.11822,25.4296,24.9399,30.8653
1069.29,7.11822,25.4296,24.9399,30.8653
1069.29,7.11822,25.4296,24.9399,30.8653
1069.29,7.11822,25.4296,24.9399,30.8653
1069.29,7.11822,25.4296,24.9399,30.8653
1076.72,7.52167,25.9362,25.8498,32.6895
1076.72,7.52167,25.9362,25.8498,32.6895
1076.72,7.52167,25.9362,25.8498,32.6895
1076.72,7.52167,25.9362,25.8498,32.6895
