3.282442748091602969e-01,8.029197080291970712e-02,8.541666666666666297e-01,5.000000000000000278e-02,1.212121212121212155e-01
3.282442748091602969e-01,8.029197080291970712e-02,8.541666666666666297e-01,5.000000000000000278e-02,6.060606060606060774e-02
3.037077426390403234e-01,6.360792492179354052e-02,8.541666666666666297e-01,5.000000000000000278e-02,6.060606060606060774e-02
3.037077426390403234e-01,6.360792492179354052e-02,8.541666666666666297e-01,5.000000000000000278e-02,6.060606060606060774e-02
3.037077426390403234e-01,6.360792492179354052e-02,8.541666666666666297e-01,5.000000000000000278e-02,6.060606060606060774e-02
3.037077426390403234e-01,6.360792492179354052e-02,8.541666666666666297e-01,5.000000000000000278e-02,6.060606060606060774e-02
3.037077426390403234e-01,6.360792492179354052e-02,8.541666666666666297e-01,5.000000000000000278e-02,6.060606060606060774e-02
3.037077426390403234e-01,6.360792492179354052e-02,8.541666666666666297e-01,5.000000000000000278e-02,6.060606060606060774e-02
3.037077426390403234e-01,6.360792492179354052e-02,8.541666666666666297e-01,5.000000000000000278e-02,6.060606060606060774e-02
3.037077426390403234e-01,6.360792492179354052e-02,8.541666666666666297e-01,5.000000000000000278e-02,6.060606060606060774e-02
3.037077426390403234e-01,6.360792492179354052e-02,7.916666666666666297e-01,7.499999999999999722e-02,6.060606060606060774e-02
2.448200654307524649e-01,6.360792492179354052e-02,7.916666666666666297e-01,7.499999999999999722e-02,1.212121212121212155e-01
2.448200654307524649e-01,5.526590198123045028e-02,7.916666666666666297e-01,7.499999999999999722e-02,1.212121212121212155e-01
2.448200654307524649e-01,5.526590198123045028e-02,7.916666666666666297e-01,7.499999999999999722e-02,1.212121212121212155e-01
2.448200654307524649e-01,5.526590198123045028e-02,7.916666666666666297e-01,7.499999999999999722e-02,1.212121212121212155e-01
2.448200654307524649e-01,5.526590198123045028e-02,7.916666666666666297e-01,7.499999999999999722e-02,1.212121212121212155e-01
2.448200654307524649e-01,5.526590198123045028e-02,7.916666666666666297e-01,7.499999999999999722e-02,1.212121212121212155e-01
2.448200654307524649e-01,5.526590198123045028e-02,7.916666666666666297e-01,7.499999999999999722e-02,1.212121212121212155e-01
2.448200654307524649e-01,5.526590198123045028e-02,7.291666666666666297e-01,7.499999999999999722e-02,1.212121212121212155e-01
2.448200654307524649e-01,5.526590198123045028e-02,7.291666666666666297e-01,1.499999999999999944e-01,2.272727272727272652e-01
2.017448200654307633e-01,1.037539103232533733e-01,7.291666666666666297e-01,1.499999999999999944e-01,2.272727272727272652e-01
2.017448200654307633e-01,1.037539103232533733e-01,7.291666666666666297e-01,1.499999999999999944e-01,2.272727272727272652e-01
2.017448200654307633e-01,1.037539103232533733e-01,7.291666666666666297e-01,1.499999999999999944e-01,2.272727272727272652e-01
2.017448200654307633e-01,1.037539103232533733e-01,7.291666666666666297e-01,1.499999999999999944e-01,2.272727272727272652e-01
2.017448200654307633e-01,1.037539103232533733e-01,7.291666666666666297e-01,1.499999999999999944e-01,2.272727272727272652e-01
2.017448200654307633e-01,1.037539103232533733e-01,7.291666666666666297e-01,1.499999999999999944e-01,2.272727272727272652e-01
2.017448200654307633e-01,1.037539103232533733e-01,7.291666666666666297e-01,1.499999999999999944e-01,2.272727272727272652e-01
2.017448200654307633e-01,1.037539103232533733e-01,6.666666666666666297e-01,1.000000000000000056e-01,2.272727272727272652e-01
0.000000000000000000e+00,1.037539103232533733e-01,6.666666666666666297e-01,1.000000000000000056e-01,3.484848484848485084e-01
0.000000000000000000e+00,1.214807090719499799e-01,6.666666666666666297e-01,1.000000000000000056e-01,3.484848484848485084e-01
0.000000000000000000e+00,1.214807090719499799e-01,6.666666666666666297e-01,1.000000000000000056e-01,3.484848484848485084e-01
0.000000000000000000e+00,1.214807090719499799e-01,6.666666666666666297e-01,1.000000000000000056e-01,3.484848484848485084e-01
0.000000000000000000e+00,1.214807090719499799e-01,6.666666666666666297e-01,1.000000000000000056e-01,3.484848484848485084e-01
0.000000000000000000e+00,1.214807090719499799e-01,6.666666666666666297e-01,1.000000000000000056e-01,3.484848484848485084e-01
0.000000000000000000e+00,1.214807090719499799e-01,6.666666666666666297e-01,1.000000000000000056e-01,3.484848484848485084e-01
0.000000000000000000e+00,1.214807090719499799e-01,4.791666666666666852e-01,1.000000000000000056e-01,3.484848484848485084e-01
0.000000000000000000e+00,1.214807090719499799e-01,4.791666666666666852e-01,1.250000000000000000e-01,3.636363636363636465e-01
7.797164667393674531e-02,1.100104275286756944e-01,4.791666666666666852e-01,1.250000000000000000e-01,3.636363636363636465e-01
7.797164667393674531e-02,1.100104275286756944e-01,4.791666666666666852e-01,1.250000000000000000e-01,3.636363636363636465e-01
7.797164667393674531e-02,1.100104275286756944e-01,4.791666666666666852e-01,1.250000000000000000e-01,3.636363636363636465e-01
7.797164667393674531e-02,1.100104275286756944e-01,4.791666666666666852e-01,1.250000000000000000e-01,3.636363636363636465e-01
7.797164667393674531e-02,1.100104275286756944e-01,4.791666666666666852e-01,1.250000000000000000e-01,3.636363636363636465e-01
7.797164667393674531e-02,1.100104275286756944e-01,4.791666666666666852e-01,1.250000000000000000e-01,3.636363636363636465e-01
7.797164667393674531e-02,1.100104275286756944e-01,4.791666666666666852e-01,1.250000000000000000e-01,3.636363636363636465e-01
7.797164667393674531e-02,1.100104275286756944e-01,3.958333333333333148e-01,1.250000000000000000e-01,3.636363636363636465e-01
5.561613958560523291e-02,1.100104275286756944e-01,3.958333333333333148e-01,7.500000000000000000e-01,9.696969696969697239e-01
5.561613958560523291e-02,1.100104275286756944e-01,3.958333333333333148e-01,7.500000000000000000e-01,9.696969696969697239e-01
5.561613958560523291e-02,3.175182481751824826e-01,3.958333333333333148e-01,7.500000000000000000e-01,9.696969696969697239e-01
5.561613958560523291e-02,3.175182481751824826e-01,3.958333333333333148e-01,7.500000000000000000e-01,9.696969696969697239e-01
5.561613958560523291e-02,3.175182481751824826e-01,3.958333333333333148e-01,7.500000000000000000e-01,9.696969696969697239e-01
5.561613958560523291e-02,3.175182481751824826e-01,3.958333333333333148e-01,7.500000000000000000e-01,9.696969696969697239e-01
5.561613958560523291e-02,3.175182481751824826e-01,3.958333333333333148e-01,7.500000000000000000e-01,9.696969696969697239e-01
5.561613958560523291e-02,3.175182481751824826e-01,3.958333333333333148e-01,7.500000000000000000e-01,9.696969696969697239e-01
5.561613958560523291e-02,3.175182481751824826e-01,4.375000000000000000e-01,7.500000000000000000e-01,9.696969696969697239e-01
8.287895310796074277e-02,3.175182481751824826e-01,4.375000000000000000e-01,8.000000000000000444e-01,9.393939393939394478e-01
8.287895310796074277e-02,3.592283628779978644e-01,4.375000000000000000e-01,8.000000000000000444e-01,9.393939393939394478e-01
8.287895310796074277e-02,3.592283628779978644e-01,4.375000000000000000e-01,8.000000000000000444e-01,9.393939393939394478e-01
8.287895310796074277e-02,3.592283628779978644e-01,4.375000000000000000e-01,8.000000000000000444e-01,9.393939393939394478e-01
8.287895310796074277e-02,3.592283628779978644e-01,4.375000000000000000e-01,8.000000000000000444e-01,9.393939393939394478e-01
8.287895310796074277e-02,3.592283628779978644e-01,4.375000000000000000e-01,8.000000000000000444e-01,9.393939393939394478e-01
8.287895310796074277e-02,3.592283628779978644e-01,4.375000000000000000e-01,8.000000000000000444e-01,9.393939393939394478e-01
8.287895310796074277e-02,3.592283628779978644e-01,5.000000000000000000e-01,8.000000000000000444e-01,9.393939393939394478e-01
8.287895310796074277e-02,3.592283628779978644e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.333333333333333703e-01
1.472191930207197297e-01,3.592283628779978644e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.333333333333333703e-01
1.472191930207197297e-01,3.592283628779978644e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.333333333333333703e-01
1.472191930207197297e-01,2.591240875912408925e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.333333333333333703e-01
1.472191930207197297e-01,2.591240875912408925e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.333333333333333703e-01
1.472191930207197297e-01,2.591240875912408925e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.333333333333333703e-01
1.472191930207197297e-01,2.591240875912408925e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.333333333333333703e-01
1.472191930207197297e-01,2.591240875912408925e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.333333333333333703e-01
1.472191930207197297e-01,2.591240875912408925e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.333333333333333703e-01
1.472191930207197297e-01,2.591240875912408925e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.333333333333333703e-01
1.472191930207197297e-01,2.591240875912408925e-01,5.625000000000000000e-01,3.250000000000000111e-01,4.545454545454545303e-01
1.744820065430752465e-01,1.063607924921793763e-01,5.625000000000000000e-01,3.250000000000000111e-01,4.545454545454545303e-01
1.744820065430752465e-01,1.063607924921793763e-01,5.625000000000000000e-01,3.250000000000000111e-01,4.545454545454545303e-01
1.744820065430752465e-01,1.063607924921793763e-01,5.625000000000000000e-01,3.250000000000000111e-01,4.545454545454545303e-01
1.744820065430752465e-01,1.063607924921793763e-01,5.625000000000000000e-01,3.250000000000000111e-01,4.545454545454545303e-01
1.744820065430752465e-01,1.063607924921793763e-01,5.625000000000000000e-01,3.250000000000000111e-01,4.545454545454545303e-01
1.744820065430752465e-01,1.063607924921793763e-01,5.625000000000000000e-01,3.250000000000000111e-01,4.545454545454545303e-01
1.744820065430752465e-01,1.063607924921793763e-01,5.625000000000000000e-01,3.250000000000000111e-01,4.545454545454545303e-01
1.744820065430752465e-01,1.063607924921793763e-01,5.833333333333333703e-01,1.499999999999999944e-01,4.545454545454545303e-01
9.432933478735006094e-02,1.063607924921793763e-01,5.833333333333333703e-01,1.499999999999999944e-01,3.484848484848485084e-01
9.432933478735006094e-02,1.715328467153285075e-01,5.833333333333333703e-01,1.499999999999999944e-01,3.484848484848485084e-01
9.432933478735006094e-02,1.715328467153285075e-01,5.833333333333333703e-01,1.499999999999999944e-01,3.484848484848485084e-01
9.432933478735006094e-02,1.715328467153285075e-01,5.833333333333333703e-01,1.499999999999999944e-01,3.484848484848485084e-01
9.432933478735006094e-02,1.715328467153285075e-01,5.833333333333333703e-01,1.499999999999999944e-01,3.484848484848485084e-01
9.432933478735006094e-02,1.715328467153285075e-01,5.833333333333333703e-01,1.499999999999999944e-01,3.484848484848485084e-01
9.432933478735006094e-02,1.715328467153285075e-01,5.833333333333333703e-01,1.499999999999999944e-01,3.484848484848485084e-01
9.432933478735006094e-02,1.715328467153285075e-01,6.250000000000000000e-01,1.499999999999999944e-01,3.484848484848485084e-01
9.432933478735006094e-02,1.715328467153285075e-01,6.250000000000000000e-01,8.249999999999999556e-01,9.393939393939394478e-01
1.346782988004361914e-01,4.061522419186652244e-01,6.250000000000000000e-01,8.249999999999999556e-01,9.393939393939394478e-01
1.346782988004361914e-01,4.061522419186652244e-01,6.250000000000000000e-01,8.249999999999999556e-01,9.393939393939394478e-01
1.346782988004361914e-01,4.061522419186652244e-01,6.250000000000000000e-01,8.249999999999999556e-01,9.393939393939394478e-01
1.346782988004361914e-01,4.061522419186652244e-01,6.250000000000000000e-01,8.249999999999999556e-01,9.393939393939394478e-01
1.346782988004361914e-01,4.061522419186652244e-01,6.250000000000000000e-01,8.249999999999999556e-01,9.393939393939394478e-01
1.346782988004361914e-01,4.061522419186652244e-01,6.250000000000000000e-01,8.249999999999999556e-01,9.393939393939394478e-01
1.346782988004361914e-01,4.061522419186652244e-01,6.458333333333333703e-01,8.249999999999999556e-01,9.393939393939394478e-01
1.346782988004361914e-01,4.061522419186652244e-01,6.458333333333333703e-01,9.250000000000000444e-01,9.393939393939394478e-01
3.162486368593238617e-01,5.735140771637121659e-01,6.458333333333333703e-01,9.250000000000000444e-01,9.393939393939394478e-01
3.162486368593238617e-01,5.735140771637121659e-01,6.458333333333333703e-01,9.250000000000000444e-01,9.393939393939394478e-01
3.162486368593238617e-01,5.735140771637121659e-01,6.458333333333333703e-01,9.250000000000000444e-01,9.393939393939394478e-01
3.162486368593238617e-01,5.735140771637121659e-01,6.458333333333333703e-01,9.250000000000000444e-01,9.393939393939394478e-01
3.162486368593238617e-01,5.735140771637121659e-01,6.458333333333333703e-01,9.250000000000000444e-01,9.393939393939394478e-01
3.162486368593238617e-01,5.735140771637121659e-01,6.458333333333333703e-01,9.250000000000000444e-01,9.393939393939394478e-01
3.162486368593238617e-01,5.735140771637121659e-01,6.458333333333333703e-01,9.250000000000000444e-01,9.393939393939394478e-01
3.162486368593238617e-01,5.735140771637121659e-01,7.500000000000000000e-01,9.250000000000000444e-01,9.393939393939394478e-01
4.116684841875681844e-01,5.735140771637121659e-01,7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.116684841875681844e-01,7.299270072992699587e-01,7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.116684841875681844e-01,7.299270072992699587e-01,7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.116684841875681844e-01,7.299270072992699587e-01,7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.116684841875681844e-01,7.299270072992699587e-01,7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.116684841875681844e-01,7.299270072992699587e-01,7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.116684841875681844e-01,7.299270072992699587e-01,7.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.116684841875681844e-01,7.299270072992699587e-01,8.333333333333333703e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.940021810250818102e-01,7.299270072992699587e-01,8.333333333333333703e-01,1.000000000000000000e+00,9.545454545454545858e-01
4.940021810250818102e-01,7.898852971845672366e-01,8.333333333333333703e-01,1.000000000000000000e+00,9.545454545454545858e-01
4.940021810250818102e-01,7.898852971845672366e-01,8.333333333333333703e-01,1.000000000000000000e+00,9.545454545454545858e-01
4.940021810250818102e-01,7.898852971845672366e-01,8.333333333333333703e-01,1.000000000000000000e+00,9.545454545454545858e-01
4.940021810250818102e-01,7.898852971845672366e-01,8.333333333333333703e-01,1.000000000000000000e+00,9.545454545454545858e-01
4.940021810250818102e-01,7.898852971845672366e-01,8.333333333333333703e-01,1.000000000000000000e+00,9.545454545454545858e-01
4.940021810250818102e-01,7.898852971845672366e-01,8.333333333333333703e-01,1.000000000000000000e+00,9.545454545454545858e-01
4.940021810250818102e-01,7.898852971845672366e-01,8.333333333333333703e-01,1.000000000000000000e+00,9.545454545454545858e-01
4.940021810250818102e-01,7.898852971845672366e-01,8.958333333333333703e-01,3.750000000000000000e-01,9.545454545454545858e-01
4.940021810250818102e-01,7.898852971845672366e-01,8.958333333333333703e-01,3.750000000000000000e-01,5.909090909090909394e-01
3.745910577971646727e-01,7.898852971845672366e-01,8.958333333333333703e-01,3.750000000000000000e-01,5.909090909090909394e-01
3.745910577971646727e-01,4.603753910323253318e-01,8.958333333333333703e-01,3.750000000000000000e-01,5.909090909090909394e-01
3.745910577971646727e-01,4.603753910323253318e-01,8.958333333333333703e-01,3.750000000000000000e-01,5.909090909090909394e-01
