1709.27,21.2608,55.587,35.1446,39.9403
1709.27,21.2608,55.587,35.1446,39.9403
1709.27,21.2608,55.587,35.1446,39.9403
1709.27,21.2608,55.587,35.1446,39.9403
2446.88,24.5788,75.4256,33.3585,62.9029
2446.88,24.5788,75.4256,33.3585,62.9029
2446.88,24.5788,75.4256,33.3585,62.9029
2446.88,24.5788,75.4256,33.3585,62.9029
2446.88,24.5788,75.4256,33.3585,62.9029
2446.88,24.5788,75.4256,33.3585,62.9029
2446.88,24.5788,75.4256,33.3585,62.9029
2446.88,24.5788,75.4256,33.3585,62.9029
2736.09,28.5252,83.0423,35.7537,74.4267
2736.09,28.5252,83.0423,35.7537,74.4267
2736.09,28.5252,83.0423,35.7537,74.4267
2736.09,28.5252,83.0423,35.7537,74.4267
2736.09,28.5252,83.0423,35.7537,74.4267
2736.09,28.5252,83.0423,35.7537,74.4267
2736.09,28.5252,83.0423,35.7537,74.4267
2736.09,28.5252,83.0423,35.7537,74.4267
2839.29,29.742,85.6772,36.0631,74.0121
2839.29,29.742,85.6772,36.0631,74.0121
2839.29,29.742,85.6772,36.0631,74.0121
2839.29,29.742,85.6772,36.0631,74.0121
2839.29,29.742,85.6772,36.0631,74.0121
2839.29,29.742,85.6772,36.0631,74.0121
2839.29,29.742,85.6772,36.0631,74.0121
2839.29,29.742,85.6772,36.0631,74.0121
2913.72,26.8663,87.1829,34.2069,69.5552
2913.72,26.8663,87.1829,34.2069,69.5552
2913.72,26.8663,87.1829,34.2069,69.5552
2913.72,26.8663,87.1829,34.2069,69.5552
2913.72,26.8663,87.1829,34.2069,69.5552
2913.72,26.8663,87.1829,34.2069,69.5552
2913.72,26.8663,87.1829,34.2069,69.5552
2913.72,26.8663,87.1829,34.2069,69.5552
2110.89,15.9218,79.0976,27.8429,31.5871
2110.89,15.9218,79.0976,27.8429,31.5871
2110.89,15.9218,79.0976,27.8429,31.5871
2110.89,15.9218,79.0976,27.8429,31.5871
2110.89,15.9218,79.0976,27.8429,31.5871
2110.89,15.9218,79.0976,27.8429,31.5871
2110.89,15.9218,79.0976,27.8429,31.5871
2110.89,15.9218,79.0976,27.8429,31.5871
2079.14,6.21673,78.5329,21.3462,19.9784
2079.14,6.21673,78.5329,21.3462,19.9784
2079.14,6.21673,78.5329,21.3462,19.9784
2079.14,6.21673,78.5329,21.3462,19.9784
2079.14,6.21673,78.5329,21.3462,19.9784
2079.14,6.21673,78.5329,21.3462,19.9784
2079.14,6.21673,78.5329,21.3462,19.9784
2079.14,6.21673,78.5329,21.3462,19.9784
2029.02,4.74781,77.0272,20.1087,18.32
2029.02,4.74781,77.0272,20.1087,18.32
2029.02,4.74781,77.0272,20.1087,18.32
2029.02,4.74781,77.0272,20.1087,18.32
2029.02,4.74781,77.0272,20.1087,18.32
2029.02,4.74781,77.0272,20.1087,18.32
2029.02,4.74781,77.0272,20.1087,18.32
2029.02,4.74781,77.0272,20.1087,18.32
2048.61,9.69596,77.7468,20.7614,21.397
2048.61,9.69596,77.7468,20.7614,21.397
2048.61,9.69596,77.7468,20.7614,21.397
2048.61,9.69596,77.7468,20.7614,21.397
2048.61,9.69596,77.7468,20.7614,21.397
2048.61,9.69596,77.7468,20.7614,21.397
2048.61,9.69596,77.7468,20.7614,21.397
2048.61,9.69596,77.7468,20.7614,21.397
2158.23,11.3713,81.5996,17.151,18.1899
2158.23,11.3713,81.5996,17.151,18.1899
2158.23,11.3713,81.5996,17.151,18.1899
2158.23,11.3713,81.5996,17.151,18.1899
2158.23,11.3713,81.5996,17.151,18.1899
2158.23,11.3713,81.5996,17.151,18.1899
2158.23,11.3713,81.5996,17.151,18.1899
2158.23,11.3713,81.5996,17.151,18.1899
2097.44,10.1947,77.8354,19.4712,23.7869
2097.44,10.1947,77.8354,19.4712,23.7869
2097.44,10.1947,77.8354,19.4712,23.7869
2097.44,10.1947,77.8354,19.4712,23.7869
2097.44,10.1947,77.8354,19.4712,23.7869
2097.44,10.1947,77.8354,19.4712,23.7869
2097.44,10.1947,77.8354,19.4712,23.7869
2097.44,10.1947,77.8354,19.4712,23.7869
1565.55,14.2836,38.4988,24.5758,39.8525
1565.55,14.2836,38.4988,24.5758,39.8525
1565.55,14.2836,38.4988,24.5758,39.8525
1565.55,14.2836,38.4988,24.5758,39.8525
1565.55,14.2836,38.4988,24.5758,39.8525
1565.55,14.2836,38.4988,24.5758,39.8525
1565.55,14.2836,38.4988,24.5758,39.8525
1565.55,14.2836,38.4988,24.5758,39.8525
1655.09,24.139,14.2534,32.2005,53.0852
1655.09,24.139,14.2534,32.2005,53.0852
1655.09,24.139,14.2534,32.2005,53.0852
1655.09,24.139,14.2534,32.2005,53.0852
1655.09,24.139,14.2534,32.2005,53.0852
1655.09,24.139,14.2534,32.2005,53.0852
1655.09,24.139,14.2534,32.2005,53.0852
1655.09,24.139,14.2534,32.2005,53.0852
2331.09,12.7499,11.0879,37.969,28.486
2331.09,12.7499,11.0879,37.969,28.486
2331.09,12.7499,11.0879,37.969,28.486
2331.09,12.7499,11.0879,37.969,28.486
2331.09,12.7499,11.0879,37.969,28.486
2331.09,12.7499,11.0879,37.969,28.486
2331.09,12.7499,11.0879,37.969,28.486
2331.09,12.7499,11.0879,37.969,28.486
3199.38,22.6999,15.2286,39.8252,32.2174
3199.38,22.6999,15.2286,39.8252,32.2174
3199.38,22.6999,15.2286,39.8252,32.2174
3199.38,22.6999,15.2286,39.8252,32.2174
3199.38,22.6999,15.2286,39.8252,32.2174
3199.38,22.6999,15.2286,39.8252,32.2174
3199.38,22.6999,15.2286,39.8252,32.2174
3199.38,22.6999,15.2286,39.8252,32.2174
4727.58,12.5197,24.8274,37.3503,9
4727.58,12.5197,24.8274,37.3503,9
4727.58,12.5197,24.8274,37.3503,9
4727.58,12.5197,24.8274,37.3503,9
4727.58,12.5197,24.8274,37.3503,9
4727.58,12.5197,24.8274,37.3503,9
4727.58,12.5197,24.8274,37.3503,9
4727.58,12.5197,24.8274,37.3503,9
3160.83,30.5458,25.8536,31.9837,46.2087
3160.83,30.5458,25.8536,31.9837,46.2087
3160.83,30.5458,25.8536,31.9837,46.2087
3160.83,30.5458,25.8536,31.9837,46.2087
3160.83,30.5458,25.8536,31.9837,46.2087
3160.83,30.5458,25.8536,31.9837,46.2087
3160.83,30.5458,25.8536,31.9837,46.2087
3160.83,30.5458,25.8536,31.9837,46.2087
3667.3,42.6141,32.8459,30.6074,50.0433
3667.3,42.6141,32.8459,30.6074,50.0433
3667.3,42.6141,32.8459,30.6074,50.0433
3667.3,42.6141,32.8459,30.6074,50.0433
3667.3,42.6141,32.8459,30.6074,50.0433
3667.3,42.6141,32.8459,30.6074,50.0433
3667.3,42.6141,32.8459,30.6074,50.0433
3667.3,42.6141,32.8459,30.6074,50.0433
4591.91,19.7107,43.3858,33.0823,40.9222
4591.91,19.7107,43.3858,33.0823,40.9222
4591.91,19.7107,43.3858,33.0823,40.9222
4591.91,19.7107,43.3858,33.0823,40.9222
4591.91,19.7107,43.3858,33.0823,40.9222
4591.91,19.7107,43.3858,33.0823,40.9222
4591.91,19.7107,43.3858,33.0823,40.9222
4591.91,19.7107,43.3858,33.0823,40.9222
3768.02,22.8202,49.4086,24.42,35.1179
3768.02,22.8202,49.4086,24.42,35.1179
3768.02,22.8202,49.4086,24.42,35.1179
3768.02,22.8202,49.4086,24.42,35.1179
3768.02,22.8202,49.4086,24.42,35.1179
3768.02,22.8202,49.4086,24.42,35.1179
3768.02,22.8202,49.4086,24.42,35.1179
3768.02,22.8202,49.4086,24.42,35.1179
5257.25,13.1884,62.5072,36.6447,18.257
5257.25,13.1884,62.5072,36.6447,18.257
5257.25,13.1884,62.5072,36.6447,18.257
5257.25,13.1884,62.5072,36.6447,18.257
5257.25,13.1884,62.5072,36.6447,18.257
5257.25,13.1884,62.5072,36.6447,18.257
5257.25,13.1884,62.5072,36.6447,18.257
5257.25,13.1884,62.5072,36.6447,18.257
5419,6.26036,65.5186,39.4291,17.7387
5419,6.26036,65.5186,39.4291,17.7387
5419,6.26036,65.5186,39.4291,17.7387
5419,6.26036,65.5186,39.4291,17.7387
5419,6.26036,65.5186,39.4291,17.7387
5419,6.26036,65.5186,39.4291,17.7387
5419,6.26036,65.5186,39.4291,17.7387
5419,6.26036,65.5186,39.4291,17.7387
4875.45,14.6208,68.1536,42.6774,29.5547
4875.45,14.6208,68.1536,42.6774,29.5547
4875.45,14.6208,68.1536,42.6774,29.5547
4875.45,14.6208,68.1536,42.6774,29.5547
4875.45,14.6208,68.1536,42.6774,29.5547
4875.45,14.6208,68.1536,42.6774,29.5547
4875.45,14.6208,68.1536,42.6774,29.5547
4875.45,14.6208,68.1536,42.6774,29.5547
4100.03,18.5502,71.5181,38.3636,26.5698
4100.03,18.5502,71.5181,38.3636,26.5698
4100.03,18.5502,71.5181,38.3636,26.5698
4100.03,18.5502,71.5181,38.3636,26.5698
4100.03,18.5502,71.5181,38.3636,26.5698
4100.03,18.5502,71.5181,38.3636,26.5698
4100.03,18.5502,71.5181,38.3636,26.5698
4100.03,18.5502,71.5181,38.3636,26.5698
2713.52,24.0755,72.9541,35.0127,28.4982
2713.52,24.0755,72.9541,35.0127,28.4982
2713.52,24.0755,72.9541,35.0127,28.4982
2713.52,24.0755,72.9541,35.0127,28.4982
2713.52,24.0755,72.9541,35.0127,28.4982
2713.52,24.0755,72.9541,35.0127,28.4982
2713.52,24.0755,72.9541,35.0127,28.4982
2713.52,24.0755,72.9541,35.0127,28.4982
2717.24,24.0462,74.0833,35.0127,28.1872
2717.24,24.0462,74.0833,35.0127,28.1872
2717.24,24.0462,74.0833,35.0127,28.1872
2717.24,24.0462,74.0833,35.0127,28.1872
2717.24,24.0462,74.0833,35.0127,28.1872
2717.24,24.0462,74.0833,35.0127,28.1872
2717.24,24.0462,74.0833,35.0127,28.1872
2717.24,24.0462,74.0833,35.0127,28.1872
2722.21,24.1522,74.4598,35.0127,28.6018
2722.21,24.1522,74.4598,35.0127,28.6018
2722.21,24.1522,74.4598,35.0127,28.6018
2722.21,24.1522,74.4598,35.0127,28.6018
2722.21,24.1522,74.4598,35.0127,28.6018
2722.21,24.1522,74.4598,35.0127,28.6018
2722.21,24.1522,74.4598,35.0127,28.6018
2722.21,24.1522,74.4598,35.0127,28.6018
2499.77,18.6641,82.8302,34.4075,34.6186
2499.77,18.6641,82.8302,34.4075,34.6186
2499.77,18.6641,82.8302,34.4075,34.6186
2499.77,18.6641,82.8302,34.4075,34.6186
2499.77,18.6641,82.8302,34.4075,34.6186
2499.77,18.6641,82.8302,34.4075,34.6186
2499.77,18.6641,82.8302,34.4075,34.6186
2499.77,18.6641,82.8302,34.4075,34.6186
2137.92,15.478,91.7652,36.5865,44.5741
2137.92,15.478,91.7652,36.5865,44.5741
2137.92,15.478,91.7652,36.5865,44.5741
2137.92,15.478,91.7652,36.5865,44.5741
2137.92,15.478,91.7652,36.5865,44.5741
2137.92,15.478,91.7652,36.5865,44.5741
2137.92,15.478,91.7652,36.5865,44.5741
2137.92,15.478,91.7652,36.5865,44.5741
1719.65,23.7909,93.4592,38.7521,55.4572
1719.65,23.7909,93.4592,38.7521,55.4572
1719.65,23.7909,93.4592,38.7521,55.4572
1719.65,23.7909,93.4592,38.7521,55.4572
1719.65,23.7909,93.4592,38.7521,55.4572
1719.65,23.7909,93.4592,38.7521,55.4572
1719.65,23.7909,93.4592,38.7521,55.4572
1719.65,23.7909,93.4592,38.7521,55.4572
1782.41,11.3087,96.0941,31.6366,40.4281
1782.41,11.3087,96.0941,31.6366,40.4281
1782.41,11.3087,96.0941,31.6366,40.4281
1782.41,11.3087,96.0941,31.6366,40.4281
1782.41,11.3087,96.0941,31.6366,40.4281
1782.41,11.3087,96.0941,31.6366,40.4281
1782.41,11.3087,96.0941,31.6366,40.4281
1782.41,11.3087,96.0941,31.6366,40.4281
2598.68,25.4741,92.1441,33.7529,37.1236
2598.68,25.4741,92.1441,33.7529,37.1236
2598.68,25.4741,92.1441,33.7529,37.1236
2598.68,25.4741,92.1441,33.7529,37.1236
2598.68,25.4741,92.1441,33.7529,37.1236
2598.68,25.4741,92.1441,33.7529,37.1236
2598.68,25.4741,92.1441,33.7529,37.1236
2598.68,25.4741,92.1441,33.7529,37.1236
2917.83,30.9169,90.4509,34.3036,35.5384
2917.83,30.9169,90.4509,34.3036,35.5384
2917.83,30.9169,90.4509,34.3036,35.5384
2917.83,30.9169,90.4509,34.3036,35.5384
2917.83,30.9169,90.4509,34.3036,35.5384
2917.83,30.9169,90.4509,34.3036,35.5384
2917.83,30.9169,90.4509,34.3036,35.5384
2917.83,30.9169,90.4509,34.3036,35.5384
2961.49,31.7939,90.4509,35.3864,37.1968
2961.49,31.7939,90.4509,35.3864,37.1968
2961.49,31.7939,90.4509,35.3864,37.1968
2961.49,31.7939,90.4509,35.3864,37.1968
2961.49,31.7939,90.4509,35.3864,37.1968
2961.49,31.7939,90.4509,35.3864,37.1968
2961.49,31.7939,90.4509,35.3864,37.1968
2961.49,31.7939,90.4509,35.3864,37.1968
2971.91,28.8889,91.9566,32.138,32.2217
2971.91,28.8889,91.9566,32.138,32.2217
2971.91,28.8889,91.9566,32.138,32.2217
2971.91,28.8889,91.9566,32.138,32.2217
2971.91,28.8889,91.9566,32.138,32.2217
2971.91,28.8889,91.9566,32.138,32.2217
2971.91,28.8889,91.9566,32.138,32.2217
2971.91,28.8889,91.9566,32.138,32.2217
2488.94,11.8834,87.1152,31.0086,21.8784
2488.94,11.8834,87.1152,31.0086,21.8784
2488.94,11.8834,87.1152,31.0086,21.8784
2488.94,11.8834,87.1152,31.0086,21.8784
2488.94,11.8834,87.1152,31.0086,21.8784
2488.94,11.8834,87.1152,31.0086,21.8784
2488.94,11.8834,87.1152,31.0086,21.8784
2488.94,11.8834,87.1152,31.0086,21.8784
2465.12,11.8761,85.7977,31.318,22.5003
2465.12,11.8761,85.7977,31.318,22.5003
2465.12,11.8761,85.7977,31.318,22.5003
2465.12,11.8761,85.7977,31.318,22.5003
2465.12,11.8761,85.7977,31.318,22.5003
2465.12,11.8761,85.7977,31.318,22.5003
2465.12,11.8761,85.7977,31.318,22.5003
2465.12,11.8761,85.7977,31.318,22.5003
2450.23,12.2123,85.6095,31.6274,22.9149
2450.23,12.2123,85.6095,31.6274,22.9149
2450.23,12.2123,85.6095,31.6274,22.9149
2450.23,12.2123,85.6095,31.6274,22.9149
2450.23,12.2123,85.6095,31.6274,22.9149
2450.23,12.2123,85.6095,31.6274,22.9149
2450.23,12.2123,85.6095,31.6274,22.9149
2450.23,12.2123,85.6095,31.6274,22.9149
2491.85,10.8258,87.7967,29.8582,22.5196
2491.85,10.8258,87.7967,29.8582,22.5196
2491.85,10.8258,87.7967,29.8582,22.5196
2491.85,10.8258,87.7967,29.8582,22.5196
2491.85,10.8258,87.7967,29.8582,22.5196
2491.85,10.8258,87.7967,29.8582,22.5196
2491.85,10.8258,87.7967,29.8582,22.5196
2491.85,10.8258,87.7967,29.8582,22.5196
2601.58,5.92094,93.2291,19.1368,14.5965
2601.58,5.92094,93.2291,19.1368,14.5965
2601.58,5.92094,93.2291,19.1368,14.5965
2601.58,5.92094,93.2291,19.1368,14.5965
2601.58,5.92094,93.2291,19.1368,14.5965
2601.58,5.92094,93.2291,19.1368,14.5965
2601.58,5.92094,93.2291,19.1368,14.5965
2601.58,5.92094,93.2291,19.1368,14.5965
2500.36,2.88079,90.9705,15.8885,10.9688
2500.36,2.88079,90.9705,15.8885,10.9688
2500.36,2.88079,90.9705,15.8885,10.9688
2500.36,2.88079,90.9705,15.8885,10.9688
2500.36,2.88079,90.9705,15.8885,10.9688
2500.36,2.88079,90.9705,15.8885,10.9688
2500.36,2.88079,90.9705,15.8885,10.9688
2500.36,2.88079,90.9705,15.8885,10.9688
2385.25,2.53,87.9591,15.8885,11.3834
2385.25,2.53,87.9591,15.8885,11.3834
2385.25,2.53,87.9591,15.8885,11.3834
2385.25,2.53,87.9591,15.8885,11.3834
2385.25,2.53,87.9591,15.8885,11.3834
2385.25,2.53,87.9591,15.8885,11.3834
2385.25,2.53,87.9591,15.8885,11.3834
2385.25,2.53,87.9591,15.8885,11.3834
2192.78,2.95489,74.1599,15,11.0907
2192.78,2.95489,74.1599,15,11.0907
2192.78,2.95489,74.1599,15,11.0907
2192.78,2.95489,74.1599,15,11.0907
2192.78,2.95489,74.1599,15,11.0907
2192.78,2.95489,74.1599,15,11.0907
2192.78,2.95489,74.1599,15,11.0907
2192.78,2.95489,74.1599,15,11.0907
2180.41,3.80365,60.7372,15.349,12.9746
2180.41,3.80365,60.7372,15.349,12.9746
2180.41,3.80365,60.7372,15.349,12.9746
2180.41,3.80365,60.7372,15.349,12.9746
2180.41,3.80365,60.7372,15.349,12.9746
2180.41,3.80365,60.7372,15.349,12.9746
2180.41,3.80365,60.7372,15.349,12.9746
2180.41,3.80365,60.7372,15.349,12.9746
2348.61,4.98756,54.7144,16.8959,17.6388
2348.61,4.98756,54.7144,16.8959,17.6388
2348.61,4.98756,54.7144,16.8959,17.6388
2348.61,4.98756,54.7144,16.8959,17.6388
2348.61,4.98756,54.7144,16.8959,17.6388
2348.61,4.98756,54.7144,16.8959,17.6388
2348.61,4.98756,54.7144,16.8959,17.6388
2348.61,4.98756,54.7144,16.8959,17.6388
1390.02,7.4723,42.2923,22.0005,25.5161
1390.02,7.4723,42.2923,22.0005,25.5161
1390.02,7.4723,42.2923,22.0005,25.5161
1390.02,7.4723,42.2923,22.0005,25.5161
1390.02,7.4723,42.2923,22.0005,25.5161
1390.02,7.4723,42.2923,22.0005,25.5161
1390.02,7.4723,42.2923,22.0005,25.5161
1390.02,7.4723,42.2923,22.0005,25.5161
1169.78,32.8651,55.9222,55.7695,59.0778
1169.78,32.8651,55.9222,55.7695,59.0778
1169.78,32.8651,55.9222,55.7695,59.0778
1169.78,32.8651,55.9222,55.7695,59.0778
1169.78,32.8651,55.9222,55.7695,59.0778
1169.78,32.8651,55.9222,55.7695,59.0778
1169.78,32.8651,55.9222,55.7695,59.0778
1169.78,32.8651,55.9222,55.7695,59.0778
1839.96,33.5439,62.8495,41.8123,37.581
1839.96,33.5439,62.8495,41.8123,37.581
1839.96,33.5439,62.8495,41.8123,37.581
1839.96,33.5439,62.8495,41.8123,37.581
1839.96,33.5439,62.8495,41.8123,37.581
1839.96,33.5439,62.8495,41.8123,37.581
1839.96,33.5439,62.8495,41.8123,37.581
1839.96,33.5439,62.8495,41.8123,37.581
2032.72,32.6084,65.861,38.0999,31.7767
2032.72,32.6084,65.861,38.0999,31.7767
2032.72,32.6084,65.861,38.0999,31.7767
2032.72,32.6084,65.861,38.0999,31.7767
2032.72,32.6084,65.861,38.0999,31.7767
2032.72,32.6084,65.861,38.0999,31.7767
2032.72,32.6084,65.861,38.0999,31.7767
2032.72,32.6084,65.861,38.0999,31.7767
2372.84,35.1735,70.3781,41.3482,33.8497
2372.84,35.1735,70.3781,41.3482,33.8497
2372.84,35.1735,70.3781,41.3482,33.8497
2372.84,35.1735,70.3781,41.3482,33.8497
2372.84,35.1735,70.3781,41.3482,33.8497
2372.84,35.1735,70.3781,41.3482,33.8497
2372.84,35.1735,70.3781,41.3482,33.8497
2372.84,35.1735,70.3781,41.3482,33.8497
2937.53,17.3149,72.1599,29.024,70.6002
2937.53,17.3149,72.1599,29.024,70.6002
2937.53,17.3149,72.1599,29.024,70.6002
2937.53,17.3149,72.1599,29.024,70.6002
2937.53,17.3149,72.1599,29.024,70.6002
2937.53,17.3149,72.1599,29.024,70.6002
2937.53,17.3149,72.1599,29.024,70.6002
2937.53,17.3149,72.1599,29.024,70.6002
4074.25,36.842,76.677,41.7082,96.3051
4074.25,36.842,76.677,41.7082,96.3051
4074.25,36.842,76.677,41.7082,96.3051
4074.25,36.842,76.677,41.7082,96.3051
4074.25,36.842,76.677,41.7082,96.3051
4074.25,36.842,76.677,41.7082,96.3051
4074.25,36.842,76.677,41.7082,96.3051
4074.25,36.842,76.677,41.7082,96.3051
4839.34,51.6993,83.2645,45.7299,99
4839.34,51.6993,83.2645,45.7299,99
4839.34,51.6993,83.2645,45.7299,99
4839.34,51.6993,83.2645,45.7299,99
4839.34,51.6993,83.2645,45.7299,99
4839.34,51.6993,83.2645,45.7299,99
4839.34,51.6993,83.2645,45.7299,99
4839.34,51.6993,83.2645,45.7299,99
4210.76,30.7208,87.6647,46.2556,81.3311
4210.76,30.7208,87.6647,46.2556,81.3311
4210.76,30.7208,87.6647,46.2556,81.3311
4210.76,30.7208,87.6647,46.2556,81.3311
4210.76,30.7208,87.6647,46.2556,81.3311
4210.76,30.7208,87.6647,46.2556,81.3311
4210.76,30.7208,87.6647,46.2556,81.3311
4210.76,30.7208,87.6647,46.2556,81.3311
2917.18,34.3034,79.7856,50.3076,61.8029
2917.18,34.3034,79.7856,50.3076,61.8029
2917.18,34.3034,79.7856,50.3076,61.8029
2917.18,34.3034,79.7856,50.3076,61.8029
2917.18,34.3034,79.7856,50.3076,61.8029
2917.18,34.3034,79.7856,50.3076,61.8029
2917.18,34.3034,79.7856,50.3076,61.8029
2917.18,34.3034,79.7856,50.3076,61.8029
2831.6,39.9232,83.5498,40.4078,49.7796
2831.6,39.9232,83.5498,40.4078,49.7796
2831.6,39.9232,83.5498,40.4078,49.7796
2831.6,39.9232,83.5498,40.4078,49.7796
2831.6,39.9232,83.5498,40.4078,49.7796
2831.6,39.9232,83.5498,40.4078,49.7796
2831.6,39.9232,83.5498,40.4078,49.7796
2831.6,39.9232,83.5498,40.4078,49.7796
2526.95,20.8858,85.8084,36.2313,38.0672
2526.95,20.8858,85.8084,36.2313,38.0672
2526.95,20.8858,85.8084,36.2313,38.0672
2526.95,20.8858,85.8084,36.2313,38.0672
2526.95,20.8858,85.8084,36.2313,38.0672
2526.95,20.8858,85.8084,36.2313,38.0672
2526.95,20.8858,85.8084,36.2313,38.0672
2526.95,20.8858,85.8084,36.2313,38.0672
2921.83,24.6045,93.6539,38.7611,44.7753
2921.83,24.6045,93.6539,38.7611,44.7753
2921.83,24.6045,93.6539,38.7611,44.7753
2921.83,24.6045,93.6539,38.7611,44.7753
2921.83,24.6045,93.6539,38.7611,44.7753
2921.83,24.6045,93.6539,38.7611,44.7753
2921.83,24.6045,93.6539,38.7611,44.7753
2921.83,24.6045,93.6539,38.7611,44.7753
3411.24,14.8838,101.499,30.7723,33.6556
3411.24,14.8838,101.499,30.7723,33.6556
3411.24,14.8838,101.499,30.7723,33.6556
3411.24,14.8838,101.499,30.7723,33.6556
3411.24,14.8838,101.499,30.7723,33.6556
3411.24,14.8838,101.499,30.7723,33.6556
3411.24,14.8838,101.499,30.7723,33.6556
3411.24,14.8838,101.499,30.7723,33.6556
3399.08,13.0129,101.123,29.8442,32.2046
3399.08,13.0129,101.123,29.8442,32.2046
3399.08,13.0129,101.123,29.8442,32.2046
3399.08,13.0129,101.123,29.8442,32.2046
3399.08,13.0129,101.123,29.8442,32.2046
3399.08,13.0129,101.123,29.8442,32.2046
3399.08,13.0129,101.123,29.8442,32.2046
3399.08,13.0129,101.123,29.8442,32.2046
3355.42,12.399,99.9936,29.0708,30.7535
3355.42,12.399,99.9936,29.0708,30.7535
3355.42,12.399,99.9936,29.0708,30.7535
3355.42,12.399,99.9936,29.0708,30.7535
3355.42,12.399,99.9936,29.0708,30.7535
3355.42,12.399,99.9936,29.0708,30.7535
3355.42,12.399,99.9936,29.0708,30.7535
3355.42,12.399,99.9936,29.0708,30.7535
2669.51,15.5148,89.7909,27.899,29.0075
2669.51,15.5148,89.7909,27.899,29.0075
2669.51,15.5148,89.7909,27.899,29.0075
2669.51,15.5148,89.7909,27.899,29.0075
2669.51,15.5148,89.7909,27.899,29.0075
2669.51,15.5148,89.7909,27.899,29.0075
2669.51,15.5148,89.7909,27.899,29.0075
2669.51,15.5148,89.7909,27.899,29.0075
2484.87,16.1198,86.39,28.024,27.0435
2484.87,16.1198,86.39,28.024,27.0435
2484.87,16.1198,86.39,28.024,27.0435
2484.87,16.1198,86.39,28.024,27.0435
2484.87,16.1198,86.39,28.024,27.0435
2484.87,16.1198,86.39,28.024,27.0435
2484.87,16.1198,86.39,28.024,27.0435
2484.87,16.1198,86.39,28.024,27.0435
2487.85,13.6059,86.39,25.7037,24.4523
2487.85,13.6059,86.39,25.7037,24.4523
2487.85,13.6059,86.39,25.7037,24.4523
2487.85,13.6059,86.39,25.7037,24.4523
2487.85,13.6059,86.39,25.7037,24.4523
2487.85,13.6059,86.39,25.7037,24.4523
2487.85,13.6059,86.39,25.7037,24.4523
2487.85,13.6059,86.39,25.7037,24.4523
2480.9,10.5657,86.39,22.7647,20.8246
2480.9,10.5657,86.39,22.7647,20.8246
2480.9,10.5657,86.39,22.7647,20.8246
2480.9,10.5657,86.39,22.7647,20.8246
2480.9,10.5657,86.39,22.7647,20.8246
2480.9,10.5657,86.39,22.7647,20.8246
2480.9,10.5657,86.39,22.7647,20.8246
2480.9,10.5657,86.39,22.7647,20.8246
