8.379084967320261645e-01,7.194976076555024136e-01,8.411214953271027861e-01,3.529411764705882582e-01,6.777777777777778123e-01
8.379084967320261645e-01,7.194976076555024136e-01,8.411214953271027861e-01,3.529411764705882582e-01,5.666666666666666519e-01
5.845315904139433139e-01,5.629485645933014482e-01,8.411214953271027861e-01,3.529411764705882582e-01,5.666666666666666519e-01
5.845315904139433139e-01,5.629485645933014482e-01,8.411214953271027861e-01,3.529411764705882582e-01,5.666666666666666519e-01
5.845315904139433139e-01,5.629485645933014482e-01,8.411214953271027861e-01,3.529411764705882582e-01,5.666666666666666519e-01
5.845315904139433139e-01,5.629485645933014482e-01,8.411214953271027861e-01,3.529411764705882582e-01,5.666666666666666519e-01
5.845315904139433139e-01,5.629485645933014482e-01,8.411214953271027861e-01,3.529411764705882582e-01,5.666666666666666519e-01
5.845315904139433139e-01,5.629485645933014482e-01,8.411214953271027861e-01,3.529411764705882582e-01,5.666666666666666519e-01
5.845315904139433139e-01,5.629485645933014482e-01,8.411214953271027861e-01,3.529411764705882582e-01,5.666666666666666519e-01
5.845315904139433139e-01,5.629485645933014482e-01,8.411214953271027861e-01,3.529411764705882582e-01,5.666666666666666519e-01
5.845315904139433139e-01,5.629485645933014482e-01,8.317757009345794206e-01,1.470588235294117696e-01,4.444444444444444614e-02
5.588235294117647189e-01,6.190191387559809688e-02,8.317757009345794206e-01,1.470588235294117696e-01,4.444444444444444614e-02
5.588235294117647189e-01,6.190191387559809688e-02,8.317757009345794206e-01,1.470588235294117696e-01,4.444444444444444614e-02
5.588235294117647189e-01,6.190191387559809688e-02,8.317757009345794206e-01,1.470588235294117696e-01,4.444444444444444614e-02
5.588235294117647189e-01,6.190191387559809688e-02,8.317757009345794206e-01,1.470588235294117696e-01,4.444444444444444614e-02
5.588235294117647189e-01,6.190191387559809688e-02,8.317757009345794206e-01,1.470588235294117696e-01,4.444444444444444614e-02
5.588235294117647189e-01,6.190191387559809688e-02,8.317757009345794206e-01,1.470588235294117696e-01,4.444444444444444614e-02
5.588235294117647189e-01,6.190191387559809688e-02,8.317757009345794206e-01,1.470588235294117696e-01,4.444444444444444614e-02
5.588235294117647189e-01,6.190191387559809688e-02,8.317757009345794206e-01,1.470588235294117696e-01,4.444444444444444614e-02
5.588235294117647189e-01,6.190191387559809688e-02,8.504672897196261516e-01,1.470588235294117696e-01,4.444444444444444614e-02
5.588235294117647189e-01,6.190191387559809688e-02,8.504672897196261516e-01,3.676470588235294379e-01,7.444444444444444642e-01
5.919389978213507320e-01,6.190191387559809688e-02,8.504672897196261516e-01,3.676470588235294379e-01,7.444444444444444642e-01
5.919389978213507320e-01,5.781997607655503524e-01,8.504672897196261516e-01,3.676470588235294379e-01,7.444444444444444642e-01
5.919389978213507320e-01,5.781997607655503524e-01,8.504672897196261516e-01,3.676470588235294379e-01,7.444444444444444642e-01
5.919389978213507320e-01,5.781997607655503524e-01,8.504672897196261516e-01,3.676470588235294379e-01,7.444444444444444642e-01
5.919389978213507320e-01,5.781997607655503524e-01,8.504672897196261516e-01,3.676470588235294379e-01,7.444444444444444642e-01
5.919389978213507320e-01,5.781997607655503524e-01,8.504672897196261516e-01,3.676470588235294379e-01,7.444444444444444642e-01
5.919389978213507320e-01,5.781997607655503524e-01,8.504672897196261516e-01,3.676470588235294379e-01,7.444444444444444642e-01
5.919389978213507320e-01,5.781997607655503524e-01,8.504672897196261516e-01,3.676470588235294379e-01,7.444444444444444642e-01
5.919389978213507320e-01,5.781997607655503524e-01,8.504672897196261516e-01,3.676470588235294379e-01,7.444444444444444642e-01
5.919389978213507320e-01,5.781997607655503524e-01,8.971962616822429792e-01,3.676470588235294379e-01,7.444444444444444642e-01
5.919389978213507320e-01,5.781997607655503524e-01,8.971962616822429792e-01,6.176470588235294379e-01,6.111111111111111605e-01
6.405228758169934089e-01,2.785586124401913666e-01,8.971962616822429792e-01,6.176470588235294379e-01,6.111111111111111605e-01
6.405228758169934089e-01,2.785586124401913666e-01,8.971962616822429792e-01,6.176470588235294379e-01,6.111111111111111605e-01
6.405228758169934089e-01,2.785586124401913666e-01,8.971962616822429792e-01,6.176470588235294379e-01,6.111111111111111605e-01
6.405228758169934089e-01,2.785586124401913666e-01,8.971962616822429792e-01,6.176470588235294379e-01,6.111111111111111605e-01
6.405228758169934089e-01,2.785586124401913666e-01,8.971962616822429792e-01,6.176470588235294379e-01,6.111111111111111605e-01
6.405228758169934089e-01,2.785586124401913666e-01,8.971962616822429792e-01,6.176470588235294379e-01,6.111111111111111605e-01
6.405228758169934089e-01,2.785586124401913666e-01,8.971962616822429792e-01,6.176470588235294379e-01,6.111111111111111605e-01
6.405228758169934089e-01,2.785586124401913666e-01,8.691588785046728827e-01,1.029411764705882304e-01,3.333333333333333287e-02
4.289760348583878113e-01,4.141746411483254037e-02,8.691588785046728827e-01,1.029411764705882304e-01,3.333333333333333287e-02
4.289760348583878113e-01,4.141746411483254037e-02,8.691588785046728827e-01,1.029411764705882304e-01,3.333333333333333287e-02
4.289760348583878113e-01,4.141746411483254037e-02,8.691588785046728827e-01,1.029411764705882304e-01,3.333333333333333287e-02
4.289760348583878113e-01,4.141746411483254037e-02,8.691588785046728827e-01,1.029411764705882304e-01,3.333333333333333287e-02
4.289760348583878113e-01,4.141746411483254037e-02,8.691588785046728827e-01,1.029411764705882304e-01,3.333333333333333287e-02
4.289760348583878113e-01,4.141746411483254037e-02,8.691588785046728827e-01,1.029411764705882304e-01,3.333333333333333287e-02
4.289760348583878113e-01,4.141746411483254037e-02,8.691588785046728827e-01,1.029411764705882304e-01,3.333333333333333287e-02
4.289760348583878113e-01,4.141746411483254037e-02,8.691588785046728827e-01,1.029411764705882304e-01,3.333333333333333287e-02
4.289760348583878113e-01,4.141746411483254037e-02,7.383177570093457653e-01,1.029411764705882304e-01,3.333333333333333287e-02
4.289760348583878113e-01,4.141746411483254037e-02,7.383177570093457653e-01,4.411764705882353227e-02,1.333333333333333315e-01
5.620915032679738715e-02,4.141746411483254037e-02,7.383177570093457653e-01,4.411764705882353227e-02,1.333333333333333315e-01
5.620915032679738715e-02,8.522727272727277301e-03,7.383177570093457653e-01,4.411764705882353227e-02,1.333333333333333315e-01
5.620915032679738715e-02,8.522727272727277301e-03,7.383177570093457653e-01,4.411764705882353227e-02,1.333333333333333315e-01
5.620915032679738715e-02,8.522727272727277301e-03,7.383177570093457653e-01,4.411764705882353227e-02,1.333333333333333315e-01
5.620915032679738715e-02,8.522727272727277301e-03,7.383177570093457653e-01,4.411764705882353227e-02,1.333333333333333315e-01
5.620915032679738715e-02,8.522727272727277301e-03,7.383177570093457653e-01,4.411764705882353227e-02,1.333333333333333315e-01
5.620915032679738715e-02,8.522727272727277301e-03,7.383177570093457653e-01,4.411764705882353227e-02,1.333333333333333315e-01
5.620915032679738715e-02,8.522727272727277301e-03,6.355140186915887446e-01,4.411764705882353227e-02,1.333333333333333315e-01
5.620915032679738715e-02,8.522727272727277301e-03,6.355140186915887446e-01,1.470588235294117627e-02,1.333333333333333315e-01
3.246187363834422690e-02,8.074162679425837819e-03,6.355140186915887446e-01,1.470588235294117627e-02,1.333333333333333315e-01
3.246187363834422690e-02,8.074162679425837819e-03,6.355140186915887446e-01,1.470588235294117627e-02,1.333333333333333315e-01
3.246187363834422690e-02,8.074162679425837819e-03,6.355140186915887446e-01,1.470588235294117627e-02,1.333333333333333315e-01
3.246187363834422690e-02,8.074162679425837819e-03,6.355140186915887446e-01,1.470588235294117627e-02,1.333333333333333315e-01
3.246187363834422690e-02,8.074162679425837819e-03,6.355140186915887446e-01,1.470588235294117627e-02,1.333333333333333315e-01
3.246187363834422690e-02,8.074162679425837819e-03,6.355140186915887446e-01,1.470588235294117627e-02,1.333333333333333315e-01
3.246187363834422690e-02,8.074162679425837819e-03,6.355140186915887446e-01,1.470588235294117627e-02,1.333333333333333315e-01
3.485838779956427352e-02,3.020334928229665220e-02,0.000000000000000000e+00,7.352941176470588480e-02,2.555555555555555358e-01
3.485838779956427352e-02,3.020334928229665220e-02,0.000000000000000000e+00,7.352941176470588480e-02,2.555555555555555358e-01
3.485838779956427352e-02,3.020334928229665220e-02,0.000000000000000000e+00,1.470588235294117696e-01,3.888888888888888951e-01
8.082788671023964644e-02,5.322966507177034207e-02,0.000000000000000000e+00,1.470588235294117696e-01,3.888888888888888951e-01
8.082788671023964644e-02,5.322966507177034207e-02,0.000000000000000000e+00,1.470588235294117696e-01,3.888888888888888951e-01
8.082788671023964644e-02,5.322966507177034207e-02,0.000000000000000000e+00,1.470588235294117696e-01,3.888888888888888951e-01
8.082788671023964644e-02,5.322966507177034207e-02,0.000000000000000000e+00,1.470588235294117696e-01,3.888888888888888951e-01
8.082788671023964644e-02,5.322966507177034207e-02,0.000000000000000000e+00,1.470588235294117696e-01,3.888888888888888951e-01
8.082788671023964644e-02,5.322966507177034207e-02,0.000000000000000000e+00,1.470588235294117696e-01,3.888888888888888951e-01
8.082788671023964644e-02,5.322966507177034207e-02,0.000000000000000000e+00,1.470588235294117696e-01,3.888888888888888951e-01
8.082788671023964644e-02,5.322966507177034207e-02,0.000000000000000000e+00,1.470588235294117696e-01,3.888888888888888951e-01
8.082788671023964644e-02,5.322966507177034207e-02,1.495327102803738206e-01,1.470588235294117696e-01,3.888888888888888951e-01
8.082788671023964644e-02,5.322966507177034207e-02,1.495327102803738206e-01,6.176470588235294379e-01,3.888888888888888951e-01
5.498910675381263324e-01,5.322966507177034207e-02,1.495327102803738206e-01,6.176470588235294379e-01,7.888888888888888618e-01
5.498910675381263324e-01,1.200657894736842368e-01,1.495327102803738206e-01,6.176470588235294379e-01,7.888888888888888618e-01
5.498910675381263324e-01,1.200657894736842368e-01,1.495327102803738206e-01,6.176470588235294379e-01,7.888888888888888618e-01
5.498910675381263324e-01,1.200657894736842368e-01,1.495327102803738206e-01,6.176470588235294379e-01,7.888888888888888618e-01
5.498910675381263324e-01,1.200657894736842368e-01,1.495327102803738206e-01,6.176470588235294379e-01,7.888888888888888618e-01
5.498910675381263324e-01,1.200657894736842368e-01,1.495327102803738206e-01,6.176470588235294379e-01,7.888888888888888618e-01
5.498910675381263324e-01,1.200657894736842368e-01,1.495327102803738206e-01,6.176470588235294379e-01,7.888888888888888618e-01
5.498910675381263324e-01,1.200657894736842368e-01,1.495327102803738206e-01,6.176470588235294379e-01,7.888888888888888618e-01
5.498910675381263324e-01,1.200657894736842368e-01,2.990654205607476412e-01,1.000000000000000000e+00,7.888888888888888618e-01
4.498910675381263546e-01,1.200657894736842368e-01,2.990654205607476412e-01,1.000000000000000000e+00,7.777777777777777901e-01
4.498910675381263546e-01,4.744318181818181768e-01,2.990654205607476412e-01,1.000000000000000000e+00,7.777777777777777901e-01
4.498910675381263546e-01,4.744318181818181768e-01,2.990654205607476412e-01,1.000000000000000000e+00,7.777777777777777901e-01
4.498910675381263546e-01,4.744318181818181768e-01,2.990654205607476412e-01,1.000000000000000000e+00,7.777777777777777901e-01
4.498910675381263546e-01,4.744318181818181768e-01,2.990654205607476412e-01,1.000000000000000000e+00,7.777777777777777901e-01
4.498910675381263546e-01,4.744318181818181768e-01,2.990654205607476412e-01,1.000000000000000000e+00,7.777777777777777901e-01
4.498910675381263546e-01,4.744318181818181768e-01,2.990654205607476412e-01,1.000000000000000000e+00,7.777777777777777901e-01
4.498910675381263546e-01,4.744318181818181768e-01,4.392523364485981241e-01,1.000000000000000000e+00,7.777777777777777901e-01
4.498910675381263546e-01,4.744318181818181768e-01,4.392523364485981241e-01,1.000000000000000000e+00,7.777777777777777901e-01
6.928104575163398504e-01,6.969198564593301892e-01,4.392523364485981241e-01,1.000000000000000000e+00,7.777777777777777901e-01
6.928104575163398504e-01,6.969198564593301892e-01,4.392523364485981241e-01,1.000000000000000000e+00,7.777777777777777901e-01
6.928104575163398504e-01,6.969198564593301892e-01,4.392523364485981241e-01,1.000000000000000000e+00,7.777777777777777901e-01
6.928104575163398504e-01,6.969198564593301892e-01,4.392523364485981241e-01,1.000000000000000000e+00,7.777777777777777901e-01
6.928104575163398504e-01,6.969198564593301892e-01,4.392523364485981241e-01,1.000000000000000000e+00,7.777777777777777901e-01
6.928104575163398504e-01,6.969198564593301892e-01,4.392523364485981241e-01,1.000000000000000000e+00,7.777777777777777901e-01
6.928104575163398504e-01,6.969198564593301892e-01,4.392523364485981241e-01,1.000000000000000000e+00,7.777777777777777901e-01
6.928104575163398504e-01,6.969198564593301892e-01,5.700934579439251859e-01,1.764705882352941291e-01,7.777777777777777901e-01
7.812636165577342418e-01,6.969198564593301892e-01,5.700934579439251859e-01,1.764705882352941291e-01,5.555555555555555247e-02
7.812636165577342418e-01,7.305622009569378017e-01,5.700934579439251859e-01,1.764705882352941291e-01,5.555555555555555247e-02
7.812636165577342418e-01,7.305622009569378017e-01,5.700934579439251859e-01,1.764705882352941291e-01,5.555555555555555247e-02
7.812636165577342418e-01,7.305622009569378017e-01,5.700934579439251859e-01,1.764705882352941291e-01,5.555555555555555247e-02
7.812636165577342418e-01,7.305622009569378017e-01,5.700934579439251859e-01,1.764705882352941291e-01,5.555555555555555247e-02
7.812636165577342418e-01,7.305622009569378017e-01,5.700934579439251859e-01,1.764705882352941291e-01,5.555555555555555247e-02
7.812636165577342418e-01,7.305622009569378017e-01,5.700934579439251859e-01,1.764705882352941291e-01,5.555555555555555247e-02
7.812636165577342418e-01,7.305622009569378017e-01,6.448598130841121101e-01,1.764705882352941291e-01,5.555555555555555247e-02
7.812636165577342418e-01,7.305622009569378017e-01,6.448598130841121101e-01,1.000000000000000000e+00,7.555555555555555358e-01
6.494553376906317954e-01,6.309808612440190867e-01,6.448598130841121101e-01,1.000000000000000000e+00,7.555555555555555358e-01
6.494553376906317954e-01,6.309808612440190867e-01,6.448598130841121101e-01,1.000000000000000000e+00,7.555555555555555358e-01
6.494553376906317954e-01,6.309808612440190867e-01,6.448598130841121101e-01,1.000000000000000000e+00,7.555555555555555358e-01
6.494553376906317954e-01,6.309808612440190867e-01,6.448598130841121101e-01,1.000000000000000000e+00,7.555555555555555358e-01
6.494553376906317954e-01,6.309808612440190867e-01,6.448598130841121101e-01,1.000000000000000000e+00,7.555555555555555358e-01
6.494553376906317954e-01,6.309808612440190867e-01,6.448598130841121101e-01,1.000000000000000000e+00,7.555555555555555358e-01
6.494553376906317954e-01,6.309808612440190867e-01,6.448598130841121101e-01,1.000000000000000000e+00,7.555555555555555358e-01
6.494553376906317954e-01,6.309808612440190867e-01,7.383177570093457653e-01,1.000000000000000000e+00,7.555555555555555358e-01
6.494553376906317954e-01,6.309808612440190867e-01,7.383177570093457653e-01,1.176470588235294101e-01,3.333333333333333287e-02
6.117647058823529882e-01,2.003588516746411807e-01,7.383177570093457653e-01,1.176470588235294101e-01,3.333333333333333287e-02
6.117647058823529882e-01,2.003588516746411807e-01,7.383177570093457653e-01,1.176470588235294101e-01,3.333333333333333287e-02
6.117647058823529882e-01,2.003588516746411807e-01,7.383177570093457653e-01,1.176470588235294101e-01,3.333333333333333287e-02
6.117647058823529882e-01,2.003588516746411807e-01,7.383177570093457653e-01,1.176470588235294101e-01,3.333333333333333287e-02
